380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,1.085
391,1.4975
392,0.2799999999999999
393,9.9875
394,19.447499999999998
395,22.2975
396,20.3625
397,16.865
398,15.212499999999999
399,15.33
400,9.9675
401,2.25
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,4.1325
411,8.559999999999999
412,10.6075
413,10.8275
414,7.61
415,8.635000000000002
416,15.79
417,17.7375
418,19.8575
419,21.91
420,19.125
421,16.7825
422,15.23
423,15.399999999999999
424,16.15
425,13.162500000000001
426,10.665
427,5.1575
428,4.26
429,6.7
430,4.76
431,2.1574999999999998
432,0.0
433,1.255
434,0.65
435,2.3449999999999998
436,1.6724999999999999
437,1.05
438,1.7650000000000001
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,2.5300000000000002
452,6.0975
453,8.54
454,6.779999999999999
455,7.7775
456,7.8975
457,8.71
458,9.425
459,10.9075
460,10.5025
461,14.2475
462,16.6175
463,14.2325
464,13.8125
465,16.48
466,22.985
467,20.335
468,15.239999999999998
469,10.5725
470,12.932500000000001
471,15.055
472,15.157499999999999
473,13.2875
474,7.465
475,4.9925
476,6.945
477,9.22
478,10.1475
479,7.43
480,7.0425
481,4.1274999999999995
482,5.047499999999999
483,9.4225
484,9.4875
485,8.702000000000002
486,11.86
487,16.42
488,16.1875
489,13.9375
490,12.5625
491,9.8675
492,11.7725
493,9.0775
494,1.925
495,0.0
496,4.16
497,10.747499999999999
498,11.6675
499,12.645
500,12.2725
501,15.6475
502,19.17
503,18.344
504,16.8975
505,21.52
506,23.485
507,18.15
508,19.175
509,22.285
510,23.59
511,25.52
512,18.345
513,13.497499999999999
514,14.4825
515,17.064999999999998
516,19.85
517,13.674000000000001
518,13.02
519,10.34
520,12.555
521,14.19
522,16.105
523,17.2275
524,19.53
525,18.622500000000002
526,22.5825
527,27.884999999999998
528,26.8875
529,30.459999999999997
530,30.700000000000003
531,28.557499999999997
532,32.3325
533,30.375
534,27.732499999999998
535,27.2325
536,29.3525
537,29.294999999999998
538,28.2
539,25.236
540,26.439999999999998
541,33.475
542,35.167500000000004
543,38.269999999999996
544,35.485
545,36.29
546,39.8825
547,44.268
548,42.7825
549,38.605000000000004
550,38.2025
551,34.8825
552,30.8525
553,28.65
554,25.259999999999998
555,18.215
556,14.516
557,13.1775
558,13.27
559,16.58
560,22.5
561,23.73
562,25.302500000000002
563,28.639999999999997
564,30.0425
565,30.7725
566,34.215
567,33.375
568,32.335
569,30.48
570,35.666000000000004
571,39.18
572,42.3825
573,44.625
574,42.38
575,43.6175
576,45.4475
