380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.18992903007772896
389,0.34639209777331326
390,0.3269591301087364
391,0.32752693101077235
392,0.43813775510204084
393,0.8398560503823662
394,0.876801152737752
395,0.9148972602739727
396,0.8917444665897409
397,0.8922296461271964
398,0.8154587348135734
399,0.7811610076670317
400,0.6771217712177122
401,0.5035518571138624
402,0.0
403,0.0
404,0.06372165754495698
405,0.4357474625838637
406,0.6116152450090746
407,0.632482887367766
408,0.553356401384083
409,0.47724408346170005
410,0.5725466586393739
411,0.47845766974015086
412,0.4603080568720379
413,0.41441702951136916
414,0.21308704575636844
415,0.1326245103525462
416,0.24454984190381093
417,0.21489604101395615
418,0.2801953005797986
419,0.34137678299599705
420,0.28819931541439875
421,0.2735521025752472
422,0.2487639724849527
423,0.24079503105590064
424,0.22222739330758132
425,0.1813441760344415
426,0.10687830687830686
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.04123394579979107
434,0.04282458788363077
435,0.06697052737542644
436,0.07463210476576211
437,0.08646119418167023
438,0.08240706146086306
439,0.010595872942267562
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0007136595998851939
454,0.0030013722655590695
455,0.00855288063824119
456,0.012294751551960442
457,0.009267780105600481
458,0.012241325334304462
459,0.01809752097394815
460,0.023984355286399195
461,0.034220845448728915
462,0.03894942578658934
463,0.03788374882484521
464,0.03577683923885815
465,0.04317633051078577
466,0.05406402866594644
467,0.03873139641788156
468,0.02780214060082287
469,0.018785080240905666
470,0.023371559802394012
471,0.028725981186191317
472,0.029143447779974834
473,0.020961071208232093
474,0.010260728542914172
475,0.0031426128807548605
476,0.015085316640716847
477,0.021380835731443382
478,0.020875828658847528
479,0.017844892293040412
480,0.011294978654198009
481,0.009196507119350949
482,0.018013492177407782
483,0.03295273211768169
484,0.03747735679600566
485,0.03348861006502585
486,0.035286236474580214
487,0.05134971143127267
488,0.05100193563660163
489,0.04657884078068471
490,0.04102518708166226
491,0.024882525254556545
492,0.02689456235152844
493,0.026405555022239287
494,0.009252534183850697
495,0.0
496,0.010063268473200429
497,0.0255165283355135
498,0.030585106382978726
499,0.040500435488553636
500,0.04109962465138712
501,0.044230974925254546
502,0.04500860969545994
503,0.039922347483433235
504,0.0333880497462073
505,0.0362704614473002
506,0.03713124937653599
507,0.02336077525292178
508,0.021708723641770764
509,0.030352705687465488
510,0.03812006674620731
511,0.04429520700796056
512,0.040304474921338464
513,0.035536777289215324
514,0.03840945563024734
515,0.046844403677042415
516,0.05337431008529855
517,0.04926528775583037
518,0.04756307218697472
519,0.04667785017897424
