380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,0.9574263147755733
386,1.0
387,0.9857662023016354
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,0.0
404,0.7462861610633307
405,0.7502150352657836
406,0.713793103448276
407,0.6224019912881145
408,0.6192387543252595
409,0.6875787704803249
410,0.7633955448524985
411,0.7186923721709975
412,0.7787745429925524
413,0.8710208030962748
414,0.9703006157189424
415,0.9908226077224399
416,0.8343318355799633
417,0.8004841925377386
418,0.816905706438816
419,0.7983311721260641
420,0.7019808091577352
421,0.6310985548190807
422,0.602267841788478
423,0.5933416149068322
424,0.5752780751151859
425,0.49045682850992584
426,0.3994708994708994
427,0.32153105393706527
428,0.32976875971117814
429,0.325681028211139
430,0.3143235557633126
431,0.31286755187335874
432,0.32356617136508825
433,0.32566213974067476
434,0.31335641776909645
435,0.3332028410044181
436,0.33554745511003103
437,0.33134981181975387
438,0.3072809639454511
439,0.2573150939021563
440,0.239818708735537
441,0.23698230287195604
442,0.21338896335592514
443,0.19199594731509623
444,0.17461059692347383
445,0.17166306050884128
446,0.17050197715289983
447,0.1880428020405624
448,0.17569920996482327
449,0.17877185060955944
450,0.17516961323230823
451,0.181660084779537
452,0.1912394408437328
453,0.18871642115224996
454,0.18671617585546446
455,0.18615835448184967
456,0.182546827550993
457,0.17922059274633043
458,0.18547269021652324
459,0.18807165836119347
460,0.19021574564723692
461,0.19762189830036048
462,0.201000242715346
463,0.19987032774662042
464,0.20206346373736775
465,0.20912350253098042
466,0.2152093244848249
467,0.20263647235298587
468,0.19696807638279817
469,0.1884435532853766
470,0.1860198935172536
471,0.19187558514511602
472,0.19694109892743725
473,0.19339482523554546
474,0.1854182260479042
475,0.18248527642327908
476,0.1867512948428712
477,0.19251472558486138
478,0.19869486231514535
479,0.18873939677645862
480,0.18228908314698108
481,0.18147013782542112
482,0.18681721767698517
483,0.1914186561730212
484,0.1952491132997427
485,0.19220403719502402
486,0.19002577657390007
487,0.2016876684493488
488,0.19733049254292515
489,0.19097667968723184
490,0.18825283771729734
491,0.1785012836755351
492,0.17822460646879162
493,0.17725512783590927
494,0.16518141914295642
495,0.1555796060283754
496,0.1681986391309538
497,0.1761994253497312
498,0.17603058510638298
499,0.18079764298540843
500,0.17853173687852544
501,0.17805972505895598
502,0.17799490861813147
503,0.1736182136061721
504,0.16852970533555983
505,0.17034386341752467
506,0.17183121582283645
507,0.15789497296933536
508,0.1564175311180434
509,0.16162082413031473
510,0.16740475290740872
511,0.17090647170502615
512,0.1654062904419517
513,0.16181106553014485
514,0.1613423502447582
515,0.16846995952062854
516,0.17305099096838936
517,0.16636616134187782
518,0.16202152629140518
519,0.15876022777847518
520,0.15689225309404553
521,0.15550747952145855
522,0.15634678894374743
523,0.1580964826309485
524,0.1620653235719255
525,0.16004537451870088
526,0.16670659273298621
527,0.16818173947673715
528,0.16926534140017288
529,0.17740673599847342
530,0.17756506739273814
531,0.17444487912799483
532,0.17902180042913443
533,0.17496800751113473
534,0.17383483183260498
535,0.17504200448047788
536,0.17410721642688815
537,0.17141445797321436
538,0.17050553492346632
539,0.1666885986980114
540,0.17196674204031906
541,0.17963426070647076
542,0.1794479574549945
543,0.18464788818771116
544,0.18134775135626907
545,0.18104796663190822
546,0.18565823574582457
547,0.18502620521339552
548,0.18231342794304345
549,0.18106820176879115
550,0.1795531188518125
551,0.17687422548061063
552,0.1733600616443816
553,0.17093453902566014
554,0.16721813206549832
555,0.16231394207595054
556,0.15686992994100296
557,0.15302347059192412
558,0.1514043168066468
559,0.15510936159869926
560,0.15881839138919449
561,0.15829268159146778
562,0.16033808980882922
563,0.16129418122552905
564,0.16177991234286015
565,0.1623363388929737
566,0.16559365553180455
567,0.16623552629626517
568,0.16492662768333388
569,0.16341713088606388
570,0.16480572760152978
571,0.1658806115185139
572,0.16639702744986487
573,0.16522176290698976
574,0.16032527228204854
575,0.1584156907798826
576,0.15886876115286866
577,0.16224642572042333
578,0.1614347570428182
579,0.16151590779318264
580,0.16068027356961098
581,0.16083817287047877
582,0.16193674986281067
583,0.16598816475822123
584,0.1639774811869344
585,0.16319842185612002
586,0.16227564356105867
587,0.16393344419082637
588,0.16376097868292863
