380,0.0
381,0.28
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,4.575
389,5.7025
390,4.9125
391,6.875
392,7.355
393,17.645
394,28.4325
395,30.425
396,27.6
397,24.8125
398,25.495
399,24.25
400,19.1275
401,11.51
402,0.0
403,0.0
404,2.0324999999999998
405,10.415000000000001
406,15.4
407,16.28
408,16.555
409,18.3275
410,26.2375
411,25.6675
412,24.85
413,21.44
414,16.6175
415,15.2
416,18.805
417,18.0075
418,20.5875
419,25.35
420,24.995
421,22.25
422,20.76
423,20.8475
424,20.275
425,18.855
426,17.5625
427,12.497499999999999
428,12.48
429,16.165
430,17.8425
431,18.33
432,18.8625
433,21.065
434,20.515
435,24.3975
436,24.7975
437,25.8775
438,28.3075
439,22.665
440,22.7275
441,24.295
442,23.6375
443,25.1775
444,28.7425
445,30.1225
446,33.9025
447,42.83
448,47.120000000000005
449,52.925
450,57.6925
451,64.6525
452,70.9825
453,76.0575
454,78.545
455,82.2375
456,85.0175
457,86.5525
458,87.4325
459,87.3575
460,87.2925
461,88.6
462,86.765
463,83.1825
464,81.72749999999999
465,80.69749999999999
466,83.25999999999999
467,78.375
468,73.4925
469,69.1575
470,70.2925
471,71.7325
472,71.74
473,71.84
474,67.1475
475,64.3125
476,65.235
477,65.125
478,64.285
479,60.26
480,58.120000000000005
481,53.92
482,57.3225
483,59.3325
484,61.185
485,63.162
486,65.19
487,68.1875
488,67.2675
489,65.185
490,61.75
491,58.1875
492,58.947500000000005
493,57.2
494,51.2175
495,47.645
496,54.5625
497,59.6575
498,61.325
499,63.302499999999995
500,63.46
501,65.48
502,65.815
503,63.513999999999996
504,59.707499999999996
505,63.5225
506,63.785
507,56.515
508,54.2525
509,54.895
510,57.7475
511,60.1325
512,57.34
513,52.5825
514,51.98
515,53.84
516,56.1325
517,51.608000000000004
518,49.3775
519,46.955
520,48.53
521,50.4025
522,51.385
523,54.915
524,57.15
525,55.885
526,58.185
527,58.1375
528,56.3125
529,59.306
530,58.885
531,54.6475
532,56.94
533,54.665
534,52.4675
535,53.025
536,52.1775
537,52.435
538,51.1175
539,49.658
540,53.1275
541,60.4
542,61.51
543,65.91499999999999
544,64.6725
545,66.495
546,71.27250000000001
547,75.166
548,73.955
549,70.44
550,68.285
551,66.4
552,64.695
553,62.545
554,58.9025
555,49.965
556,47.556
557,47.7275
558,47.0
559,45.99
560,46.245
561,46.86
562,49.8725
563,50.20399999999999
564,46.525
565,47.0175
566,51.474999999999994
567,54.365
568,53.2325
569,50.84
570,53.948
571,58.72
572,62.26
573,62.2775
574,56.525
575,55.8375
576,53.417500000000004
577,59.71
578,58.9825
579,57.5975
580,53.8975
581,54.1625
582,54.015
583,61.02
584,60.23
585,61.4
586,60.805
587,62.415
588,60.769999999999996
589,62.198
590,58.6125
591,60.83
592,63.095000000000006
593,62.4325
594,64.245
595,69.122
596,78.71
597,79.7775
598,85.4225
599,82.2225
600,86.75399999999999
601,89.355
602,92.05250000000001
603,91.78
604,93.7975
605,96.2975
606,95.146
607,88.545
608,86.9525
609,83.8925
610,76.065
611,67.296
612,62.73
613,59.365
614,59.2875
615,57.798
616,58.26
617,61.31
618,60.275
619,59.754999999999995
620,55.95
621,51.0175
622,50.56
623,50.56
624,49.545
625,53.70399999999999
626,54.475
627,55.2625
628,56.765
629,58.738
630,57.697500000000005
631,53.042500000000004
632,46.7925
633,46.4875
634,48.796
635,52.1225
636,49.7125
637,47.785
638,48.910000000000004
639,51.6225
640,53.59
641,54.185
642,50.507999999999996
643,48.1725
644,52.8575
645,54.075
646,53.048
647,49.46
648,47.222500000000004
649,52.0575
650,52.806
651,48.0675
652,46.7425
653,49.76
654,49.95
655,46.7675
656,46.5625
657,52.5475
658,53.105999999999995
659,50.1225
660,42.815
661,36.606
662,34.12
663,27.795
664,15.5125
665,14.207999999999998
666,14.9325
667,13.377500000000001
668,13.736
669,19.2275
670,18.7025
671,18.53
672,20.04
673,21.955
674,23.0
675,24.584
676,26.515
677,26.415
678,27.075000000000003
679,27.004
680,26.765
681,29.5675
682,30.856
683,25.655
684,30.5575
685,31.634000000000004
686,32.9075
687,30.905
688,30.258
689,33.865
690,34.1625
691,29.02
692,30.588
693,28.2
694,29.1675
695,25.130000000000003
696,21.845
697,27.915
698,30.012
699,28.655
700,27.627499999999998
701,29.462
702,34.385
703,34.45
704,31.404000000000003
705,30.3975
706,27.987499999999997
707,26.704
708,20.66
709,15.242
710,10.16
711,7.415
712,5.9799999999999995
713,4.645
714,7.66
715,6.332
716,4.5675
717,6.365
718,5.442
719,2.7125
720,0.0
721,0.0
722,0.0
723,1.16
724,0.0
725,5.1025
726,2.966
727,1.2875
728,3.885
729,5.616
730,2.2425
731,1.2340000000000002
732,0.0
733,0.0
734,3.5439999999999996
735,7.4475
736,9.256
737,5.925
738,7.585
739,7.803999999999999
740,11.725
741,5.0600000000000005
742,5.225
743,0.0
744,1.8399999999999999
745,4.4275
746,11.645999999999999
747,16.37
748,19.369999999999997
749,15.309999999999999
750,20.07
751,18.674
752,17.6325
753,13.542000000000002
754,11.0825
755,9.89
756,7.68
757,2.7525
758,3.1079999999999997
759,0.43999999999999995
760,0.47199999999999986
761,1.3075
762,4.095
763,5.24
764,6.2475
765,1.718
766,1.33
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
