380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.22558273935657872
386,0.05395996518711924
387,0.24530587522713515
388,0.559648529908753
389,0.6899380545789386
390,0.8078365204349457
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,0.9563784923563521
401,0.8325553074893445
402,0.0
403,0.0
404,0.5230648944487881
405,0.7156373645277826
406,0.7275862068965521
407,0.7014312383322963
408,0.7166782006920416
409,0.8507211875087524
410,0.9040738510937186
411,0.8256496227996647
412,0.8111035883547733
413,0.7445573294629899
414,0.6725823976819993
415,0.6152210408505876
416,0.6496921284739556
417,0.5680717744232413
418,0.48025633201098566
419,0.5094435361109545
420,0.4830256439032602
421,0.47604042160165166
422,0.4833404987102321
423,0.49450931677018634
424,0.460324847582259
425,0.4572111934943793
426,0.4472823472823472
427,0.39132337921307325
428,0.3614386253541724
429,0.35999514994745774
430,0.30781816057029326
431,0.2823907977956134
432,0.2730523538397445
433,0.2999754194063787
434,0.2845600639261298
435,0.29355181477546
436,0.2771162413932766
437,0.2695300579798596
438,0.2691247898374743
439,0.23285416183630883
440,0.22408646198766696
441,0.2099569308648527
442,0.20925446959542374
443,0.2108793627502358
444,0.22636976361701436
445,0.22083115720361113
446,0.22562884446397188
447,0.2361826552196093
448,0.22968686926936166
449,0.23004149734459997
450,0.2365275095330065
451,0.24213796601572407
452,0.24247321681467535
453,0.24263650679140195
454,0.24410182650747406
455,0.24478063964330277
456,0.2436577893633603
457,0.24118418733969024
458,0.23990058714916399
459,0.2351794613007002
460,0.23823492303810243
461,0.2488074649841312
462,0.2523409256396827
463,0.2511621875709145
464,0.25260576738775536
465,0.2595967725842607
466,0.27426573708120006
467,0.2764977914186765
468,0.2691438309766758
469,0.26028349591294614
470,0.26357064266251173
471,0.27221322316505925
472,0.277720354724669
473,0.2724558423654325
474,0.2646036052894212
475,0.25790006965993284
476,0.26683295732579193
477,0.27513655353929334
478,0.28038150178480364
479,0.2731051403943471
480,0.2710550924984753
481,0.26585155257241533
482,0.2687032518380301
483,0.2695090399243962
484,0.2637038953922031
485,0.2594668237281884
486,0.25494050999752427
487,0.26316197948269293
488,0.2631490997200986
489,0.2568872840107917
490,0.25541157965695455
491,0.2547911597321375
492,0.26025269532983525
493,0.26235320469744966
494,0.2547194240060631
495,0.2482817388491849
496,0.2609108272651307
497,0.2710167196951954
498,0.272124335106383
499,0.27712125936838033
500,0.2715196376522888
501,0.2703162484146832
502,0.27703866175062153
503,0.272582718069648
504,0.26881684824000796
505,0.2718918968965262
506,0.27402490228618587
507,0.2668117274950089
508,0.26705259953140925
509,0.26851532302595255
510,0.26459011799472654
511,0.2655630683142924
512,0.2617558164054263
513,0.25531209314893516
514,0.251201558691443
