380,0.0
381,0.0
382,0.0
383,0.5975
384,2.8150000000000004
385,7.6325
386,3.0125
387,2.6300000000000003
388,7.3025
389,10.305
390,9.787500000000001
391,9.6775
392,10.6625
393,17.705000000000002
394,25.314999999999998
395,26.955
396,21.925
397,18.4
398,20.2075
399,18.244999999999997
400,12.4375
401,9.2
402,0.0
403,0.0
404,2.2475
405,6.41
406,6.866666666666667
407,7.3
408,5.795
409,3.7824999999999998
410,8.3775
411,12.535
412,13.8575
413,11.9275
414,10.04
415,8.67
416,13.22
417,14.1025
418,17.5075
419,17.205
420,14.2575
421,12.965
422,10.6975
423,12.962499999999999
424,12.2925
425,7.827500000000001
426,5.702500000000001
427,2.6975000000000002
428,1.9224999999999999
429,4.8125
430,5.21
431,4.4350000000000005
432,3.94
433,8.045
434,7.04
435,7.545
436,8.31
437,5.875
438,4.95
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.175
448,1.4275000000000002
449,1.08
450,0.5225
451,2.365
452,7.584999999999999
453,10.1325
454,10.14
455,11.73
456,11.6425
457,11.745000000000001
458,14.5425
459,13.120000000000001
460,11.625
461,14.5
462,14.68
463,12.8
464,12.7775
465,15.29
466,20.3375
467,19.105
468,18.67
469,14.31
470,15.195
471,19.0
472,19.28
473,18.990000000000002
474,15.0
475,13.6525
476,15.1325
477,19.5175
478,19.895
479,16.6225
480,12.2575
481,8.1125
482,10.78
483,12.135
484,12.61
485,11.703999999999999
486,13.955
487,19.17
488,18.9725
489,15.9025
490,12.682500000000001
491,9.345
492,7.28
493,4.98
494,0.0
495,0.0
496,0.0
497,4.1225000000000005
498,3.56
499,6.9825
500,9.629999999999999
501,12.2675
502,12.807500000000001
503,13.982
504,10.9175
505,12.9975
506,16.19
507,9.3075
508,7.085
509,9.9975
510,12.1875
511,14.0775
512,11.515
513,9.5375
514,7.4825
515,10.015
516,13.1
517,8.674
518,5.6875
519,5.0625
520,6.297499999999999
521,6.9675
522,5.9025
523,7.015000000000001
524,6.735
525,8.1575
526,12.205
527,15.085
528,12.7325
529,17.354
530,17.302500000000002
531,14.817499999999999
532,17.82
533,12.145
534,8.46
535,5.7524999999999995
536,7.9875
537,9.2075
538,9.3325
539,7.686
540,12.5025
541,19.725
542,20.59
543,26.23
544,22.295
545,22.237499999999997
546,26.645
547,27.556
548,24.497500000000002
549,20.86
550,18.5425
551,15.217500000000001
552,14.504999999999999
553,12.655000000000001
554,10.39
555,5.3925
556,2.024
557,2.1875
558,3.3674999999999997
559,4.42
560,6.25
561,6.39
562,6.665
563,8.145999999999999
564,6.18
565,7.2575
566,10.0225
567,11.3475
568,12.1
569,10.035
570,13.872
571,18.2375
572,19.5225
573,16.6375
574,10.0475
575,8.455
576,8.0725
577,13.912
578,12.805
579,13.2225
580,10.305
581,14.31
582,16.895
583,23.516
584,21.0675
585,22.11
586,24.0225
587,25.225
588,23.6975
589,24.104000000000003
590,20.56
591,22.93
592,26.7025
593,25.057499999999997
594,25.42
595,28.894
596,36.885
597,37.4475
598,38.9975
599,35.2125
600,40.176
601,40.0325
602,43.4725
603,42.94
604,43.805
605,45.115
606,44.444
607,33.9825
608,34.64
609,33.8375
610,30.3425
611,25.272
612,23.205
613,22.0575
614,22.23
615,23.630000000000003
616,23.1725
617,24.1825
618,21.065
619,21.9675
620,19.738
621,19.84
622,19.557499999999997
623,18.4775
624,16.2325
625,23.264
626,22.9825
627,24.0925
628,21.715
629,23.9
630,25.1175
631,23.7625
632,18.5825
633,16.55
634,16.558
635,20.8
636,18.0875
637,15.7275
638,15.218
639,18.8125
640,21.805
641,23.735
642,21.46
643,17.6225
644,22.635
645,25.7275
646,25.238
647,22.6025
648,21.99
649,27.59
650,28.918
651,24.7
652,24.29
653,25.21
654,24.618000000000002
655,19.384999999999998
656,21.4925
657,27.1775
658,30.712
659,26.2475
660,21.03
661,15.732
662,15.997499999999999
663,6.484999999999999
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,2.15
671,0.0
672,1.192
673,2.2800000000000002
674,3.4725
675,1.988
676,5.515
677,5.1775
678,7.66
679,9.25
680,10.5175
681,13.69
682,15.348000000000003
683,10.905
684,16.76
685,18.342
686,20.345
687,17.1525
688,16.792
689,19.424999999999997
690,18.235
691,10.32
692,12.174
693,7.205
694,6.2025
695,1.846
696,0.0
697,4.715
698,6.35
699,4.0874999999999995
700,6.4775
701,12.156
702,17.1475
703,18.5775
704,14.886000000000001
705,14.1725
706,13.34
707,10.378
708,2.92
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,1.4275
748,2.3325
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
