380,0.0
381,0.5475
382,2.6725
383,5.22
384,6.205
385,10.61
386,9.505
387,10.51
388,12.0275
389,11.8
390,9.4075
391,6.9125
392,6.4975000000000005
393,14.83
394,21.9125
395,24.697499999999998
396,21.8975
397,19.41
398,20.52
399,19.075
400,13.2125
401,7.3
402,0.0
403,0.0
404,0.0
405,6.4325
406,9.74
407,10.7075
408,9.4225
409,10.025
410,17.6625
411,20.8025
412,20.835
413,16.1875
414,11.782499999999999
415,11.8025
416,17.3175
417,19.78
418,21.9025
419,22.7575
420,21.2375
421,19.3325
422,19.2225
423,21.34
424,21.345
425,16.96
426,16.585
427,12.225
428,11.52
429,15.095
430,13.065000000000001
431,11.1525
432,9.035
433,12.57
434,8.0475
435,12.0075
436,11.5575
437,11.5375
438,13.135000000000002
439,8.3
440,8.4875
441,9.6025
442,10.375
443,11.305
444,13.8075
445,14.3675
446,17.82
447,24.66
448,25.5825
449,27.7725
450,32.805
451,37.335
452,43.2025
453,48.935
454,49.515
455,52.37
456,55.6
457,55.98
458,58.620000000000005
459,59.6175
460,60.8725
461,63.3375
462,64.8275
463,62.645
464,64.11
465,66.0275
466,68.745
467,64.3375
468,58.2175
469,53.605
470,54.339999999999996
471,57.63
472,56.3525
473,53.9225
474,48.1025
475,45.394999999999996
476,47.8425
477,50.375
478,49.6725
479,45.61
480,46.1575
481,43.265
482,46.415
483,50.45
484,49.835
485,50.616
486,51.825
487,55.5775
488,55.265
489,56.9875
490,53.235
491,51.055
492,53.1025
493,51.5775
494,46.0175
495,42.81
496,51.682500000000005
497,58.9025
498,61.8525
499,65.92750000000001
500,67.175
501,71.245
502,74.145
503,73.646
504,68.91
505,71.8575
506,73.425
507,67.5375
508,67.135
509,70.82
510,71.8
511,74.24000000000001
512,70.2125
513,67.535
514,68.4125
515,71.2825
516,75.2775
517,69.482
518,64.605
519,62.935
520,64.33
521,66.7
522,66.76249999999999
523,66.3475
524,68.275
525,71.305
526,78.1275
527,80.5625
528,78.5375
529,82.42
530,83.64
531,82.6925
532,84.98
533,80.1175
534,78.1825
535,76.85499999999999
536,78.115
537,76.975
538,74.78999999999999
539,72.46400000000001
540,77.005
541,87.3775
542,89.2825
543,94.055
544,90.3575
545,92.12
546,98.605
547,99.868
548,98.9125
549,93.19
550,91.6425
551,88.63499999999999
552,88.745
553,87.025
554,82.8475
555,76.955
556,70.78
557,70.9075
558,72.19
559,72.58
560,73.59
561,72.455
562,74.3925
563,78.374
564,78.34
565,81.2975
566,84.275
567,87.0875
568,88.505
569,86.43
570,88.54400000000001
571,92.3475
572,93.12
573,91.7975
574,87.06
575,84.9325
576,87.075
577,93.49
578,92.86500000000001
579,92.825
580,89.0625
581,89.30499999999999
582,89.3275
583,94.366
584,93.9075
585,96.14750000000001
586,96.13
587,98.0075
588,96.28
589,97.09400000000001
590,95.7925
591,96.69749999999999
592,98.0275
593,98.855
594,100.7225
595,106.33600000000001
596,120.125
597,118.7675
598,119.93
599,116.67
600,117.606
601,115.66499999999999
602,115.86500000000001
603,110.6925
604,109.685
605,110.965
606,110.86800000000001
607,101.1975
608,102.9325
609,102.745
610,96.18
611,90.812
612,86.9725
613,83.11
614,81.9225
615,78.97999999999999
616,75.77000000000001
617,75.6625
618,71.9875
619,72.415
620,66.66799999999999
621,62.635
622,62.6175
623,63.417500000000004
624,59.7025
625,65.344
626,64.91
627,65.295
628,67.3875
629,69.66799999999999
630,65.6325
631,63.0725
632,57.45
633,53.6175
634,53.174
635,53.832499999999996
636,52.8725
637,51.49
638,52.778
639,57.3
640,61.305
641,62.8725
642,60.04600000000001
643,54.595
644,57.31
645,59.4625
646,56.14200000000001
647,52.17
648,52.65
649,56.67
650,55.27
651,51.3175
652,48.7525
653,46.355000000000004
654,44.938
655,37.8775
656,38.205
657,44.91
658,45.974000000000004
659,43.55
660,39.445
661,34.598
662,30.995
663,23.3975
664,12.3675
665,12.578
666,11.41
667,11.865
668,10.352
669,15.254999999999999
670,14.9725
671,12.75
672,12.09
673,14.559999999999999
674,14.145
675,13.924000000000001
676,16.85
677,18.0025
678,19.2325
679,17.546
680,14.335
681,14.605
682,17.1
683,11.1775
684,15.715
685,17.148
686,18.965
687,18.9175
688,18.018
689,17.3375
690,15.212499999999999
691,6.9350000000000005
692,6.475999999999999
693,3.4325
694,3.7875
695,1.106
696,0.0
697,5.8225
698,12.208000000000002
699,14.575
700,15.5775
701,17.948
702,22.2025
703,21.8975
704,19.32
705,17.122500000000002
706,11.9575
707,7.468000000000001
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,3.9850000000000003
748,6.1875
749,5.038
750,8.260000000000002
751,6.4719999999999995
752,5.46
753,1.45
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
