380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,2.4175
389,3.6550000000000002
390,2.225
391,0.14749999999999996
392,0.4275
393,11.39
394,20.7875
395,20.66
396,14.337499999999999
397,11.555
398,15.05
399,16.6125
400,11.285
401,2.6875
402,0.0
403,0.0
404,0.0
405,1.085
406,3.926666666666667
407,4.5625
408,4.255
409,5.2075
410,11.3125
411,14.1
412,17.1025
413,14.19
414,8.3875
415,7.175000000000001
416,10.83
417,11.31
418,11.6975
419,11.3475
420,8.87
421,9.6225
422,8.6125
423,8.82
424,9.315000000000001
425,5.1875
426,5.765000000000001
427,3.1775
428,5.295
429,9.5775
430,10.9525
431,11.8375
432,12.76
433,16.0525
434,16.225
435,17.5725
436,16.945
437,16.1725
438,17.78
439,10.855
440,10.9275
441,9.5875
442,9.1825
443,10.475
444,12.115
445,12.9925
446,15.79
447,24.4825
448,26.455000000000002
449,31.155
450,36.105000000000004
451,43.44
452,49.66
453,54.9475
454,59.58
455,64.02000000000001
456,69.545
457,72.1825
458,74.0325
459,74.31
460,75.6625
461,79.9525
462,80.65
463,78.7125
464,77.4475
465,78.245
466,80.89750000000001
467,76.0675
468,71.6225
469,65.1425
470,65.445
471,68.4125
472,68.175
473,67.495
474,63.425
475,62.145
476,64.8325
477,69.2
478,70.5325
479,67.09
480,68.7475
481,68.265
482,70.89
483,76.97999999999999
484,76.3625
485,77.67999999999999
486,81.4625
487,85.9125
488,86.43
489,86.3375
490,84.035
491,82.8325
492,85.6825
493,84.32249999999999
494,79.405
495,77.7875
496,86.91749999999999
497,95.995
498,100.8925
499,102.97749999999999
500,104.265
501,110.1275
502,112.58250000000001
503,112.498
504,109.7075
505,111.015
506,114.67
507,110.91499999999999
508,110.4975
509,112.39
510,114.1625
511,117.895
512,114.655
513,112.2925
514,111.925
515,116.165
516,117.66499999999999
517,113.4
518,111.9475
519,110.55
520,112.7925
521,114.0325
522,113.3575
523,112.2825
524,112.815
525,112.225
526,113.285
527,114.6775
528,111.8475
529,113.58600000000001
530,111.1725
531,107.795
532,108.1225
533,104.24
534,101.355
535,97.4925
536,97.6625
537,97.0625
538,95.64
539,94.34400000000001
540,98.99499999999999
541,105.75
542,106.9525
543,110.405
544,105.8725
545,104.25
546,107.7475
547,107.078
548,102.095
549,94.895
550,91.16499999999999
551,86.795
552,84.7075
553,81.58500000000001
554,80.025
555,72.67
556,68.09200000000001
557,67.83500000000001
558,67.0825
559,69.12
560,71.5875
561,68.1125
562,65.12
563,66.678
564,63.807500000000005
565,63.097500000000004
566,63.2075
567,65.485
568,66.86
569,65.295
570,66.11
571,71.0225
572,75.0875
573,74.0
574,68.1275
575,63.825
576,63.572500000000005
577,72.274
578,70.84
579,68.9925
580,62.585
581,63.71
582,63.4375
583,68.202
584,64.4125
585,65.08
586,64.7225
587,68.1625
588,67.92500000000001
589,68.062
590,64.0025
591,65.33
592,67.365
593,67.6275
594,65.12
595,67.026
596,76.87
597,76.78
598,79.7325
599,75.7125
600,78.14200000000001
601,79.205
602,81.125
603,76.13
604,75.14
605,76.78750000000001
606,78.45599999999999
607,70.03
608,69.38
609,65.8625
610,60.53
611,56.788
612,53.795
613,50.215
614,49.129999999999995
615,49.284
616,49.0225
617,50.055
618,45.925
619,46.4125
620,41.769999999999996
621,36.59
622,36.6975
623,35.845
624,35.8025
625,43.7
626,45.39
627,47.2775
628,50.49
629,51.358000000000004
630,49.5475
631,46.0925
632,40.849999999999994
633,37.7075
634,38.477999999999994
635,40.04
636,35.7325
637,34.76
638,33.141999999999996
639,33.5175
640,36.26
641,36.0875
642,30.802
643,25.080000000000002
644,25.96
645,27.8675
646,28.994
647,24.9975
648,23.1075
649,28.35
650,30.542
651,30.395
652,29.495
653,29.105
654,29.592000000000002
655,24.51
656,24.185000000000002
657,26.2325
658,27.380000000000003
659,22.55
660,14.5675
661,4.794
662,3.1275
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,4.125
685,5.32
686,6.7925
687,3.3150000000000004
688,2.098
689,3.475
690,4.49
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,2.152
699,0.745
700,0.0
701,2.256
702,5.88
703,5.8475
704,2.716
705,3.66
706,1.5
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
