380,1.0
381,1.0
382,1.0
383,1.0
384,0.7817905918057663
385,0.7355037565016375
386,1.0
387,1.0
388,0.9471105103075362
389,0.9512807634354596
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,0.9683268047006156
416,0.8640372774172075
417,0.7701509541441185
418,0.6834299664327129
419,0.6983142583300446
420,0.6430054430166657
421,0.5893730305335217
422,0.5784071367153911
423,0.5779378881987578
424,0.6054823846977242
425,0.5017938292274575
426,0.4437229437229437
427,0.35966149506346967
428,0.3399597842975962
429,0.30070325761862426
430,0.2578785399867555
431,0.215519473314347
432,0.18306485210387446
433,0.23326983346647823
434,0.22010121637219215
435,0.2031206308372015
436,0.2155258539219657
437,0.21361000915471468
438,0.19463385017747056
439,0.11690238812891258
440,0.10724947159697557
441,0.09346614684329774
442,0.07649757405274783
443,0.0684239946895853
444,0.05172691799155083
445,0.04692979183764828
446,0.04366212653778559
447,0.06415329102899092
448,0.050043250100916904
449,0.041024317873959874
450,0.04142029416134304
451,0.04498025433861092
452,0.04937603092354088
453,0.05316764019144694
454,0.0547805475853263
455,0.057093983539210046
456,0.06065410765633818
457,0.06196359459335983
458,0.06521891910886218
459,0.06970289535103766
460,0.06691269240474387
461,0.07134305098918642
462,0.06977427472822269
463,0.06831782669303336
464,0.06563823951248851
465,0.06452835961872327
466,0.0750669341797124
467,0.07361937744965885
468,0.07295298807053571
469,0.06689303407951643
470,0.07396932528928304
471,0.07894815056991276
472,0.08677122655641441
473,0.08593886862008819
474,0.07439028193612775
475,0.06202900386295992
476,0.0654809189412475
477,0.06809839782465653
478,0.07096188169301378
479,0.06052412813455904
480,0.061646676153689774
481,0.06156527972369749
482,0.06725356043570484
483,0.08358250577098858
484,0.09253649551702615
485,0.09395729592413453
486,0.09904320852811392
487,0.10390590825066676
488,0.10060436423389175
489,0.091372788620621
490,0.08705510652930322
491,0.07989623343455265
492,0.07083561751115984
493,0.06394035390867492
494,0.048005810465153
495,0.0368283231637153
496,0.053157454936134656
497,0.06828398919246215
498,0.06882203014184397
499,0.06917816320605599
500,0.07338694457841431
501,0.07755191434959992
502,0.07490683168169435
503,0.06967885358332401
504,0.06389047887110738
505,0.06407858677135028
506,0.0645818030125781
507,0.05466699567060724
508,0.05214947250448956
509,0.06046383213694092
510,0.06663156687995449
511,0.07379758851547147
512,0.07084292914466693
513,0.06987807773874738
514,0.07251391544422302
515,0.07903248320006381
516,0.08552982313095836
517,0.07785001629245736
518,0.07683147693638985
519,0.07184075287100541
520,0.07308161691486416
521,0.07636693108485419
522,0.07636452938351972
523,0.07937856183527532
524,0.0813246389036079
525,0.08441879106250805
526,0.08931226176468517
527,0.0926705106228248
528,0.09247363872082974
529,0.09876647539084331
530,0.09934890328254216
531,0.09691007446578892
532,0.10175090849025437
533,0.09944902752857605
534,0.10155578663688616
535,0.10154083102197566
536,0.10112885417181655
537,0.09935031372061529
538,0.1010322542913121
539,0.0967073570354086
540,0.10288344086570202
541,0.1094373241638012
542,0.10653626812785842
543,0.11294991383486959
544,0.11107210130879583
545,0.1067396997841744
546,0.1100379151468612
547,0.11178030998181485
548,0.10677864069568535
549,0.1019353991126186
550,0.09988004988496099
551,0.09318601243985866
552,0.09023462064201088
553,0.09058283300435661
554,0.08509992085765768
555,0.07523331649157042
556,0.0708586836283186
557,0.06966780874631578
558,0.06834755712092477
559,0.06961761854607323
560,0.0710960865503154
561,0.0688561119962332
562,0.07123880504047382
563,0.0719203173294429
564,0.06834632443639607
565,0.06812171871573598
566,0.07107423381945586
567,0.07257749397804894
568,0.0721829535930392
569,0.06792601056991858
570,0.06731637323584645
571,0.07015061976700829
572,0.06851354714834305
573,0.06557279878114373
574,0.0574062686691278
575,0.055217567267647566
576,0.05513004920780836
577,0.06242698122839415
578,0.06150424974608435
579,0.06141774718189225
580,0.05910950300089113
581,0.06070310108549767
582,0.06066008869795081
583,0.06503284084767845
584,0.0625880628386931
585,0.06235720583092333
586,0.062112021050265004
587,0.06333543342869832
588,0.06141885965815273
589,0.0625875674995218
590,0.06069361814453085
591,0.060911906497565386
