380,5.023333333333333
381,7.9425
382,7.2124999999999995
383,7.15
384,5.965
385,7.817500000000001
386,3.9575
387,5.336666666666666
388,7.970000000000001
389,11.48
390,10.175
391,8.31
392,6.4875
393,15.05
394,25.99
395,27.63
396,23.23
397,19.355
398,21.4625
399,22.0775
400,19.445
401,12.14
402,1.1975
403,2.52
404,6.085
405,13.0775
406,17.743333333333336
407,18.192500000000003
408,17.4975
409,19.2325
410,25.240000000000002
411,26.3675
412,26.6625
413,22.905
414,18.155
415,19.345
416,21.915
417,22.8275
418,25.4325
419,26.03
420,22.502499999999998
421,20.0175
422,16.2775
423,16.02
424,15.4925
425,11.65
426,9.684999999999999
427,5.515
428,7.5425
429,11.625
430,12.24
431,11.3325
432,13.4775
433,16.6
434,15.9025
435,17.495
436,16.302500000000002
437,15.505
438,16.8675
439,10.97
440,7.965
441,5.885
442,4.6975
443,3.375
444,4.9175
445,4.2075
446,5.6725
447,11.7
448,14.0275
449,17.055
450,20.015
451,24.3275
452,28.8975
453,33.4525
454,31.8
455,33.435
456,33.76
457,32.4375
458,33.875
459,36.1375
460,35.9925
461,38.91
462,40.5075
463,39.4275
464,39.0275
465,39.2725
466,41.325
467,35.6075
468,31.19
469,29.0
470,28.97
471,30.5475
472,31.34
473,30.525
474,29.1975
475,28.045
476,28.2025
477,27.845
478,27.6275
479,24.947499999999998
480,24.225
481,23.555
482,23.455
483,25.8375
484,27.8175
485,29.398000000000003
486,33.115
487,35.1975
488,34.6425
489,34.685
490,33.565
491,30.425
492,29.0725
493,27.1825
494,21.9625
495,19.995
496,27.075
497,32.415
498,32.542500000000004
499,37.5375
500,38.2775
501,39.1175
502,39.165
503,35.976
504,31.197499999999998
505,32.1425
506,33.205
507,27.74
508,29.715
509,31.73
510,36.375
511,38.980000000000004
512,35.42
513,34.39
514,35.44
515,37.527499999999996
516,39.22
517,34.410000000000004
518,29.3875
519,27.4525
520,29.7575
521,29.8475
522,26.810000000000002
523,26.625
524,27.655
525,27.715
526,33.6525
527,35.94
528,30.55
529,35.07000000000001
530,36.72
531,33.805
532,36.7125
533,31.775
534,31.372500000000002
535,33.67
536,37.0675
537,37.5125
538,37.1875
539,36.396
540,42.3725
541,51.63
542,51.4525
543,56.5975
544,53.2725
545,54.75
546,60.2025
547,60.524
548,57.72
549,53.207499999999996
550,50.322500000000005
551,45.785
552,44.6875
553,42.1175
554,39.34
555,35.2825
556,29.662
557,29.0825
558,30.405
559,30.5625
560,31.2
561,31.315
562,33.082499999999996
563,34.988
564,34.815
565,37.04
566,40.815
567,45.105
568,47.415
569,46.95
570,50.412
571,56.065
572,56.265
573,54.4575
574,50.5775
575,48.2425
576,47.9675
577,56.501999999999995
578,56.8775
579,56.575
580,57.9275
581,58.8575
582,60.3525
583,68.72200000000001
584,68.8075
585,70.9825
586,74.8325
587,78.795
588,78.2
589,83.378
590,83.235
591,85.37
592,89.4675
593,90.925
594,91.15
595,97.676
596,109.2325
597,113.3275
598,117.6125
599,119.74249999999999
600,127.55
601,135.1125
602,140.2475
603,141.5325
604,144.4
605,149.1175
606,151.326
607,143.3275
608,144.6375
609,144.8875
610,142.365
611,137.20999999999998
612,133.78
613,131.9025
614,132.70499999999998
615,133.46599999999998
616,133.3825
617,134.27249999999998
618,133.505
619,137.4025
620,132.352
621,129.065
622,127.47749999999999
623,127.85249999999999
624,127.6725
625,133.31
626,135.0625
627,137.44
628,138.9525
629,142.542
630,140.3275
631,134.7225
632,128.0525
633,122.8075
634,122.098
635,122.315
636,118.0125
637,116.66499999999999
638,119.088
639,122.41
640,124.47
641,125.995
642,122.14000000000001
643,118.645
644,120.60249999999999
645,120.5975
646,118.672
647,115.235
648,114.09
649,118.4275
650,117.78399999999999
651,113.8575
652,110.5875
653,109.39
654,108.46
655,100.06
656,101.61
657,105.97
658,105.24600000000001
659,100.595
660,94.4425
661,86.976
662,84.075
663,74.8625
664,63.59
665,62.928
666,61.665
667,59.010000000000005
668,56.59400000000001
669,58.557500000000005
670,56.75
671,53.9875
672,52.989999999999995
673,56.4025
674,54.5375
675,51.48
676,53.1125
677,53.64
678,51.9675
679,50.256
680,46.697500000000005
681,48.2725
682,52.826
683,48.5075
684,51.985
685,53.431999999999995
686,54.1525
687,50.957499999999996
688,48.757999999999996
689,47.835
690,47.2275
691,39.182500000000005
692,38.924
693,33.245
694,31.89
695,27.51
696,23.259999999999998
697,28.1625
698,29.894
699,28.5775
700,28.1375
701,30.25
702,31.904999999999998
703,30.5075
704,28.574
705,27.509999999999998
706,22.95
707,20.413999999999998
708,12.647499999999999
709,8.836
710,5.475
711,2.8775
712,4.356
713,3.29
714,6.175
715,6.566
716,7.3774999999999995
717,9.6025
718,7.882000000000001
719,0.05249999999999999
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,3.875
726,2.898
727,0.0
728,0.725
729,0.2
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,4.25
739,6.1899999999999995
740,10.6875
741,5.0280000000000005
742,4.547499999999999
743,0.0
744,0.3
745,1.8775
746,7.784000000000001
747,11.2625
748,12.5625
749,7.244
750,8.59
751,7.412000000000001
752,6.1175
753,0.35600000000000004
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.3725
760,4.209999999999999
761,4.43
762,3.4375
763,7.403999999999999
764,9.5525
765,3.918
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
