380,0.79
381,6.5525
382,5.265
383,5.3175
384,5.015
385,6.865
386,3.4250000000000003
387,4.133333333333334
388,7.1225
389,5.2925
390,4.405
391,3.09
392,2.045
393,12.3675
394,22.7025
395,26.0425
396,21.57
397,19.2775
398,21.7825
399,20.5175
400,12.8675
401,6.195
402,0.0
403,0.0
404,0.9675000000000001
405,6.66
406,8.540000000000001
407,8.67
408,11.07
409,10.99
410,18.2075
411,20.677500000000002
412,18.9675
413,16.795
414,14.685
415,16.585
416,19.33
417,22.61
418,25.555
419,27.990000000000002
420,27.3425
421,27.025
422,24.89
423,27.2025
424,28.2975
425,21.9075
426,19.1875
427,15.055
428,14.88
429,14.955
430,13.4025
431,10.2075
432,9.7925
433,13.9375
434,12.129999999999999
435,13.72
436,11.5225
437,12.835
438,14.525
439,7.355
440,5.87
441,4.0825
442,1.1525
443,0.0
444,0.0
445,0.0
446,0.0
447,1.1275
448,0.7675000000000001
449,1.2774999999999999
450,2.9524999999999997
451,6.67
452,10.085
453,12.844999999999999
454,12.21
455,15.197499999999998
456,17.1175
457,18.015
458,19.5625
459,19.8975
460,21.4525
461,24.42
462,25.83
463,23.189999999999998
464,23.145
465,24.6475
466,28.8825
467,27.355
468,24.072499999999998
469,19.419999999999998
470,20.97
471,22.560000000000002
472,22.185
473,22.005
474,20.185000000000002
475,16.9475
476,20.91
477,25.3325
478,26.21
479,25.2425
480,24.384999999999998
481,21.385
482,24.895
483,27.67
484,26.5175
485,24.946
486,27.3125
487,31.0525
488,29.1175
489,26.5375
490,21.9825
491,18.6325
492,19.182499999999997
493,16.939999999999998
494,8.8625
495,5.2375
496,13.2
497,19.1325
498,21.6875
499,25.5825
500,26.3975
501,29.0075
502,30.240000000000002
503,30.560000000000002
504,29.055
505,31.3575
506,33.4425
507,27.35
508,27.755000000000003
509,33.945
510,37.2325
511,42.1325
512,39.54
513,38.4625
514,40.93
515,44.0625
516,46.0275
517,38.727999999999994
518,35.2175
519,29.095
520,29.6475
521,29.865
522,28.835
523,31.245
524,33.07
525,34.6775
526,37.8375
527,43.375
528,42.0175
529,45.954
530,47.120000000000005
531,44.457499999999996
532,46.09
533,43.37
534,43.379999999999995
535,43.292500000000004
536,46.0375
537,46.325
538,47.06
539,46.232
540,51.7625
541,59.785
542,58.364999999999995
543,60.595
544,56.8925
545,54.504999999999995
546,56.597500000000004
547,59.98
548,58.015
549,55.1025
550,55.2225
551,52.3175
552,54.1
553,54.475
554,52.3375
555,46.7075
556,43.382
557,42.03
558,42.225
559,43.9025
560,45.72
561,47.82
562,50.46
563,51.955999999999996
564,53.81
565,57.415
566,62.475
567,67.8075
568,69.85
569,68.2875
570,72.896
571,79.3575
572,83.07
573,83.14
574,78.91499999999999
575,78.4025
576,78.86500000000001
577,90.846
578,92.01
579,90.6625
580,87.0075
581,89.63
582,88.2825
583,94.72999999999999
584,90.505
585,92.84
586,95.4725
587,98.4525
588,98.27
589,102.322
590,101.07249999999999
591,104.4725
592,106.4675
593,105.86
594,107.72
595,114.27799999999999
596,126.6625
597,128.1725
598,134.0
599,133.57
600,137.428
601,139.745
602,143.8175
603,142.2225
604,141.7375
605,143.1475
606,140.58800000000002
607,132.0975
608,131.4125
609,128.60750000000002
610,122.505
611,114.314
612,110.1025
613,108.73
614,109.1625
615,111.624
616,110.62
617,111.14
618,108.78999999999999
619,107.7225
620,103.316
621,98.755
622,95.2825
623,92.66
624,92.3225
625,95.716
626,97.9025
627,99.28999999999999
628,100.66499999999999
629,102.63
630,100.6075
631,95.955
632,90.91499999999999
633,88.67500000000001
634,89.192
635,92.5525
636,89.2125
637,88.275
638,90.438
639,93.5625
640,95.015
641,97.15
642,89.392
643,83.83500000000001
644,86.9025
645,85.735
646,83.28
647,78.3575
648,75.6075
649,80.295
650,80.75800000000001
651,76.275
652,73.64
653,73.3375
654,74.022
655,65.74000000000001
656,66.4875
657,71.355
658,73.196
659,68.8475
660,61.7075
661,50.882
662,49.787499999999994
663,41.5025
664,30.72
665,27.502
666,26.5525
667,24.505
668,25.945999999999998
669,29.145
670,27.515
671,24.9575
672,25.134
673,26.905
674,27.9525
675,24.698
676,27.995
677,29.2325
678,29.9775
679,28.738
680,27.305
681,28.0375
682,31.718
683,25.52
684,28.995
685,28.948
686,30.695
687,27.695
688,25.112000000000002
689,25.145
690,24.5275
691,17.71
692,17.018
693,11.2875
694,11.83
695,11.294
696,9.595
697,16.7125
698,19.23
699,19.2925
700,21.9025
701,23.478
702,26.41
703,27.3925
704,24.294
705,22.544999999999998
706,20.3325
707,18.276
708,13.0475
709,7.812
710,3.435
711,0.7
712,1.44
713,0.0
714,0.8049999999999999
715,0.306
716,0.49250000000000005
717,0.66
718,2.232
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.48
737,0.0
738,0.65
739,1.4
740,8.2125
741,0.32799999999999996
742,1.2825
743,0.0
744,2.444
745,6.3925
746,10.64
747,13.165
748,15.155
749,11.318
750,12.9925
751,10.976
752,9.75
753,7.516
754,5.172499999999999
755,5.585
756,4.1
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,1.295
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
