380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.3801169590643275
394,0.6657060518731989
395,0.7356164383561644
396,0.7172978076156509
397,0.7056421677802525
398,0.7134478424801005
399,0.7096385542168674
400,0.4681075382182394
401,0.13557946011771868
402,0.0
403,0.0
404,0.0
405,0.0
406,0.1430127041742287
407,0.19041692594897328
408,0.2568858131487889
409,0.2650889231200112
410,0.5285972305839856
411,0.5726739312657166
412,0.5857312119160462
413,0.6112239961296566
414,0.43462513582035495
415,0.3704532736429771
416,0.4133799301048427
417,0.3951865565365993
418,0.42105584375953625
419,0.38726954952923265
420,0.3498120195275237
421,0.31696186026295775
422,0.3022893379191745
423,0.2853664596273292
424,0.2562945036533718
425,0.1924419995216455
426,0.12712842712842712
427,0.01726569719371626
428,0.0
429,0.002101689434968879
430,0.0
431,0.0
432,0.0
433,0.02285995206784244
434,0.011305454437834797
435,0.03573625636150104
436,0.030403672201971106
437,0.047629946088902454
438,0.045371754156547726
439,0.0003941571991653132
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0017792708722160007
448,0.00417507640851162
449,0.014674579113719926
450,0.030515525181993762
451,0.04255280605775153
452,0.054724337293190484
453,0.06428366417661524
454,0.06536240285900888
455,0.07757883372358772
456,0.0865133965762812
457,0.08671248343873802
458,0.09641002050869224
459,0.1003027818078597
460,0.10100302800908403
461,0.11141729540026733
462,0.11548779397299473
463,0.11469510811424126
464,0.11901598820877864
465,0.1265423681462315
466,0.13198950525743658
467,0.12637647497978058
468,0.12684592950706283
469,0.12576563654857997
470,0.13370895208276412
471,0.14439523859059905
472,0.1501063574809755
473,0.15205154961116907
474,0.15319361277445112
475,0.15184282186055348
476,0.15321248133201995
477,0.15839417794372965
478,0.15853677970423255
479,0.1415727072420723
480,0.13606830656637528
481,0.13086083868234988
482,0.13720236671291647
483,0.14585495840240445
484,0.14807513738145617
485,0.14806023071385652
486,0.15270799656312345
487,0.166671370313404
488,0.15923048001002632
489,0.15321932901755372
490,0.14161009389831203
491,0.14107694679617377
492,0.14400109640535674
493,0.14756007807750152
494,0.13708908327280767
495,0.12672525859441575
496,0.1462217977796347
497,0.1591884064593889
498,0.1581283244680851
499,0.16069527629329347
500,0.1577302941978234
501,0.15667259197384037
502,0.1578626120873177
503,0.1560228943701926
504,0.14585156556745021
505,0.151636915784016
506,0.15663683107979431
507,0.14775566970995313
508,0.14865622118188998
509,0.15443384180011044
510,0.15873453946390736
511,0.1617301735336242
512,0.15759595466780232
513,0.15237007377565978
514,0.15314871032026744
515,0.1553370954555425
516,0.15841382338183643
517,0.15059195928437322
518,0.14624630028831906
