380,0.0
381,0.0
382,0.0
383,0.0
384,0.4675
385,3.055
386,0.0
387,0.9533333333333333
388,6.215
389,6.0175
390,5.7075
391,5.885
392,6.045
393,16.655
394,25.515
395,26.41
396,22.427500000000002
397,20.4675
398,19.14
399,17.455
400,12.067499999999999
401,4.6175
402,0.0
403,0.0
404,2.215
405,8.2875
406,12.933333333333332
407,12.8825
408,11.2675
409,11.6625
410,15.495000000000001
411,18.875
412,18.490000000000002
413,14.6625
414,9.6475
415,12.41
416,17.9625
417,21.5875
418,25.97
419,27.785
420,28.135
421,28.225
422,26.18
423,26.275
424,25.305
425,20.5125
426,18.2425
427,12.695
428,11.5125
429,15.14
430,14.620000000000001
431,13.8
432,14.295
433,19.427500000000002
434,19.085
435,22.427500000000002
436,20.3075
437,19.61
438,21.4725
439,15.1975
440,14.585
441,13.875
442,14.145
443,14.2125
444,15.605
445,14.295
446,17.7075
447,24.265
448,24.16
449,24.58
450,25.2225
451,31.9325
452,37.302499999999995
453,39.81
454,38.927499999999995
455,42.7575
456,45.635
457,48.5675
458,50.765
459,53.425
460,56.455
461,62.85
462,65.205
463,62.5775
464,63.2025
465,62.8125
466,65.8575
467,60.76
468,55.565
469,50.3925
470,49.057500000000005
471,50.9825
472,50.177499999999995
473,49.0325
474,45.54
475,44.09
476,44.0125
477,46.6025
478,47.85
479,45.0375
480,44.5275
481,42.785
482,43.925000000000004
483,46.53
484,47.5875
485,48.65
486,49.5625
487,53.58
488,52.3275
489,49.44
490,46.2225
491,44.2725
492,43.57
493,42.55
494,36.785
495,33.445
496,43.1225
497,50.2675
498,51.815
499,56.855000000000004
500,58.9225
501,61.2275
502,63.4775
503,62.931999999999995
504,58.8725
505,62.614999999999995
506,65.1525
507,60.3975
508,60.705
509,63.545
510,65.275
511,67.97999999999999
512,61.9425
513,57.230000000000004
514,56.33
515,56.1575
516,58.07
517,52.92
518,49.3675
519,46.8375
520,48.675
521,50.5475
522,51.97
523,54.985
524,56.6625
525,56.955
526,60.6525
527,63.33
528,64.085
529,67.702
530,66.915
531,63.265
532,65.7725
533,63.1475
534,63.4975
535,62.0625
536,63.435
537,61.9675
538,62.3575
539,60.886
540,65.2775
541,74.765
542,74.3825
543,80.035
544,76.495
545,76.8575
546,79.6125
547,82.542
548,78.8875
549,74.47
550,72.555
551,69.18
552,68.8825
553,66.8575
554,62.7975
555,55.775
556,50.712
557,51.055
558,51.542500000000004
559,51.85
560,53.975
561,55.0475
562,57.53
563,60.842
564,58.9
565,59.3
566,60.097500000000004
567,61.32
568,60.647499999999994
569,56.4025
570,58.586
571,61.1725
572,62.842499999999994
573,61.86
574,56.285
575,55.66
576,57.3075
577,65.012
578,64.1425
579,63.535000000000004
580,58.565
581,60.6425
582,61.2225
583,64.52199999999999
584,61.7525
585,62.4675
586,62.0175
587,65.0675
588,63.6175
589,67.57000000000001
590,65.83500000000001
591,68.0475
592,71.5175
593,71.725
594,73.26
595,80.002
596,89.765
597,90.6225
598,94.78
599,94.8875
600,102.288
601,108.09
602,113.83
603,113.22749999999999
604,113.72
605,118.03999999999999
606,118.97999999999999
607,109.96
608,108.78
609,108.53
610,104.0125
611,102.122
612,99.5925
613,99.4175
614,103.0125
615,108.202
616,108.5425
617,110.515
618,108.935
619,111.25
620,106.898
621,101.355
622,97.195
623,96.4
624,93.92
625,99.326
626,97.6225
627,100.97749999999999
628,101.475
629,105.976
630,105.35
631,102.3275
632,95.8625
633,93.6425
634,93.83
635,97.66749999999999
636,93.3775
637,91.4325
638,89.54
639,92.22749999999999
640,95.8875
641,96.965
642,90.99600000000001
643,85.7825
644,88.87
645,91.635
646,90.848
647,85.9975
648,82.47749999999999
649,87.855
650,87.15799999999999
651,81.395
652,77.8025
653,78.625
654,77.488
655,72.41
656,73.19
657,79.5325
658,82.502
659,80.4875
660,72.3925
661,65.786
662,62.11
663,53.59
664,40.705
665,36.492
666,34.7675
667,31.560000000000002
668,30.02
669,34.32
670,33.34
671,31.270000000000003
672,31.686
673,32.307500000000005
674,32.597500000000004
675,30.494
676,32.8375
677,33.425
678,33.45
679,32.626
680,30.3425
681,32.25
682,33.532
683,28.0225
684,32.307500000000005
685,30.669999999999998
686,32.23
687,29.31
688,28.292
689,29.6975
690,26.94
691,18.35
692,17.094
693,10.055
694,10.545
695,5.558
696,1.0425
697,11.1025
698,15.328
699,16.0075
700,18.7975
701,21.009999999999998
702,25.3525
703,25.145
704,20.428
705,17.495
706,13.17
707,8.790000000000001
708,1.77
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,1.5525
739,1.842
740,4.984999999999999
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,2.78
748,3.5175
749,0.7080000000000001
750,4.82
751,4.308
752,3.5975
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
