380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.6225
386,0.0
387,0.0
388,0.0
389,2.1975
390,3.2125
391,3.01
392,0.3125
393,11.274999999999999
394,21.9775
395,24.6525
396,20.555
397,16.2775
398,15.75
399,16.1275
400,11.14
401,3.1575
402,0.0
403,0.0
404,0.0
405,0.2625
406,2.73
407,0.0
408,0.0
409,0.0
410,6.9875
411,7.8925
412,7.665000000000001
413,3.7275
414,1.985
415,4.529999999999999
416,9.5325
417,11.7775
418,13.0
419,16.3375
420,16.4625
421,14.665
422,11.3175
423,13.065000000000001
424,12.2375
425,6.515000000000001
426,6.1525
427,3.4225
428,1.16
429,4.275
430,3.51
431,3.375
432,3.695
433,8.965
434,5.295
435,6.1575
436,5.3525
437,6.8100000000000005
438,7.9825
439,0.8099999999999999
440,0.0
441,0.0
442,1.1099999999999999
443,0.345
444,2.8625
445,1.3824999999999998
446,2.045
447,4.5200000000000005
448,3.1574999999999998
449,3.8525
450,2.435
451,6.327500000000001
452,9.665
453,11.6775
454,11.6875
455,16.405
456,18.560000000000002
457,18.1025
458,22.552500000000002
459,21.75
460,21.4475
461,25.814999999999998
462,25.615000000000002
463,23.275
464,21.965
465,22.5275
466,24.23
467,21.3425
468,19.845
469,16.74
470,18.7725
471,23.7675
472,26.3625
473,25.8575
474,24.4425
475,23.3125
476,25.31
477,27.6325
478,27.5575
479,24.4
480,22.5075
481,20.845
482,21.985
483,23.814999999999998
484,22.1
485,22.028
486,21.5375
487,24.9675
488,23.935
489,23.44
490,20.67
491,20.045
492,22.095
493,23.165
494,19.2375
495,15.455
496,22.875
497,28.2775
498,28.605
499,31.62
500,31.3625
501,31.0775
502,32.6025
503,30.066000000000003
504,25.705
505,28.8825
506,29.71
507,21.965
508,21.9425
509,24.0375
510,25.815
511,30.075
512,25.975
513,23.3975
514,24.5375
515,27.235
516,30.830000000000002
517,28.466
518,28.517500000000002
519,26.5675
520,27.7575
521,29.1875
522,29.3175
523,29.095
524,30.82
525,29.8575
526,30.7325
527,33.245
528,32.66
529,35.456
530,35.965
531,34.045
532,36.535
533,35.435
534,33.85
535,32.72
536,34.985
537,38.13
538,39.995
539,37.984
540,42.0675
541,50.167500000000004
542,52.5225
543,58.47
544,54.97
545,52.8675
546,56.7775
547,59.08
548,56.75
549,51.1575
550,46.88
551,44.1525
552,41.3875
553,40.075
554,37.18
555,33.5975
556,29.827999999999996
557,34.075
558,36.2275
559,38.1875
560,40.425
561,41.785
562,42.912499999999994
563,45.868
564,45.7275
565,45.32
566,50.325
567,55.004999999999995
568,58.0975
569,57.879999999999995
570,61.548
571,67.5625
572,70.57249999999999
573,70.0
574,63.620000000000005
575,64.22749999999999
576,65.58500000000001
577,77.646
578,78.22
579,80.8925
580,82.905
581,89.2575
582,96.0825
583,110.172
584,114.0375
585,121.2125
586,130.1575
587,138.4575
588,142.2
589,151.136
590,155.8375
591,163.26749999999998
592,173.8825
593,182.2875
594,189.895
595,206.398
596,227.2825
597,237.0275
598,247.1825
599,252.89499999999998
600,266.634
601,276.9725
602,286.13
603,290.95
604,298.645
605,306.2075
606,311.368
607,304.42
608,306.435
609,304.8425
610,299.53
611,292.724
612,287.72749999999996
613,285.175
614,285.775
615,284.664
616,283.655
617,284.205
618,278.235
619,278.5525
620,272.384
621,266.34
622,263.1175
623,262.9575
624,259.9475
625,263.31
626,262.85
627,261.5075
628,260.1125
629,260.152
630,254.665
631,246.4375
632,238.9
633,233.3725
634,229.738
635,227.3425
636,220.99
637,214.2725
638,212.57399999999998
639,211.54
640,212.39499999999998
641,209.10750000000002
642,201.302
643,194.2025
644,193.74
645,189.155
646,183.956
647,175.9525
648,171.72
649,173.31
650,172.124
651,165.7225
652,162.62
653,161.89
654,158.404
655,151.165
656,150.7125
657,154.065
658,152.502
659,146.4225
660,136.53
661,124.89200000000001
662,117.5425
663,106.6075
664,92.3675
665,85.232
666,82.035
667,78.6175
668,75.47999999999999
669,78.145
670,76.24249999999999
671,70.505
672,72.676
673,73.1375
674,70.7775
675,68.87
676,70.09
677,70.03
678,70.7125
679,65.112
680,58.415
681,60.1625
682,62.577999999999996
683,55.245000000000005
684,56.36
685,55.94199999999999
686,58.1225
687,56.4225
688,56.162
689,56.71
690,56.67
691,49.4225
692,48.462
693,43.1925
694,43.7175
695,39.782
696,34.917500000000004
697,41.925
698,44.068
699,41.5325
700,41.0725
701,41.242000000000004
702,40.5625
703,38.7175
704,32.268
705,27.38
706,25.1375
707,20.518
708,15.385
709,9.6
710,7.1325
711,4.4425
712,5.702
713,2.935
714,7.095
715,5.202
716,5.4475
717,6.1425
718,6.67
719,1.7275
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,1.56
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,1.86
747,6.23
748,9.3025
749,2.37
750,3.6900000000000004
751,2.946
752,2.0324999999999998
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
