380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,1.6075
390,2.5925000000000002
391,3.29
392,5.5325
393,14.557500000000001
394,25.302500000000002
395,27.3875
396,22.765
397,16.81
398,17.84
399,15.0825
400,7.055
401,0.4075000000000001
402,0.0
403,0.0
404,0.0
405,0.0
406,1.2966666666666666
407,3.9675000000000002
408,4.4575
409,3.4125
410,8.5925
411,9.9525
412,11.0625
413,5.8625
414,1.2125000000000001
415,0.6125
416,6.095000000000001
417,9.9125
418,13.735
419,17.9375
420,17.375
421,18.38
422,16.735
423,17.15
424,15.915
425,10.7325
426,6.245
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.655
434,0.225
435,1.55
436,1.335
437,0.8725
438,2.8075
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.05249999999999996
453,2.52
454,1.7774999999999999
455,2.9000000000000004
456,4.2325
457,6.095000000000001
458,9.735
459,11.5775
460,12.2375
461,14.6075
462,15.43
463,15.4225
464,15.3625
465,14.8225
466,17.1175
467,13.07
468,9.4525
469,7.1075
470,8.0625
471,11.115
472,13.192499999999999
473,12.83
474,10.1875
475,8.4
476,11.0725
477,13.69
478,14.365
479,12.685
480,10.317499999999999
481,8.7075
482,11.635
483,15.370000000000001
484,16.215
485,16.416
486,17.435
487,21.315
488,23.380000000000003
489,20.29
490,15.934999999999999
491,14.515
492,16.0275
493,14.26
494,6.5875
495,1.4375
496,9.4275
497,16.9625
498,19.2025
499,22.22
500,22.295
501,25.425
502,29.535
503,28.308
504,25.0225
505,28.75
506,31.787499999999998
507,26.935
508,30.330000000000002
509,32.1925
510,35.370000000000005
511,37.8075
512,33.315
513,31.2225
514,32.8725
515,37.28
516,40.845
517,40.142
518,41.2475
519,42.4875
520,45.8725
521,49.0125
522,49.0075
523,49.822500000000005
524,53.1925
525,55.0525
526,60.945
527,65.07
528,63.5625
529,66.57000000000001
530,67.645
531,66.82499999999999
532,70.0025
533,64.355
534,61.4325
535,62.9
536,66.015
537,68.045
538,67.8775
539,67.24199999999999
540,72.41749999999999
541,83.425
542,82.8925
543,87.36
544,86.135
545,87.745
546,95.3825
547,98.738
548,98.225
549,96.46
550,97.4275
551,96.505
552,95.535
553,95.395
554,92.91749999999999
555,89.455
556,89.476
557,93.3925
558,94.995
559,97.35
560,102.09
561,102.96000000000001
562,107.61
563,114.508
564,119.2175
565,124.415
566,135.69
567,147.32
568,155.2475
569,162.02
570,173.856
571,185.3875
572,193.975
573,200.61
574,200.5675
575,207.3775
576,214.1325
577,226.17600000000002
578,229.7675
579,234.655
580,238.14249999999998
581,247.75
582,253.11249999999998
583,263.684
584,269.955
585,277.18
586,283.94
587,289.5875
588,291.7175
589,296.352
590,300.9
591,307.0
592,314.1625
593,320.8375
594,328.77
595,342.216
596,360.1125
597,367.645
598,375.8425
599,375.975
600,385.088
601,390.74
602,393.8625
603,392.59749999999997
604,394.1975
605,394.475
606,395.736
607,386.145
608,378.3
609,373.65
610,364.645
611,355.49
612,345.39
613,338.4425
614,334.35
615,333.424
616,330.2425
617,328.685
618,320.95
619,318.1175
620,312.144
621,304.3025
622,299.4425
623,295.58000000000004
624,288.96
625,290.336
626,287.4575
627,285.3425
628,281.29999999999995
629,279.27000000000004
630,272.775
631,267.09000000000003
632,256.5425
633,249.095
634,245.0
635,242.685
636,236.8875
637,231.5775
638,228.41799999999998
639,228.28
640,228.285
641,224.0575
642,216.12199999999999
643,208.0025
644,205.7225
645,202.7275
646,197.478
647,191.7225
648,188.01
649,190.8175
650,186.428
651,179.1375
652,174.7825
653,174.45
654,168.252
655,157.565
656,154.1325
657,157.9975
658,156.746
659,148.0375
660,136.3025
661,125.9
662,123.0
663,114.6425
664,99.9375
665,96.098
666,95.4725
667,92.6325
668,91.14000000000001
669,93.07249999999999
670,89.3125
671,84.7075
672,84.462
673,84.09
674,83.285
675,78.184
676,76.5725
677,75.4725
678,75.075
679,70.006
680,64.1925
681,64.8375
682,66.6
683,61.23
684,63.2975
685,64.292
686,65.6625
687,63.3975
688,60.727999999999994
689,59.625
690,58.565
691,52.2625
692,49.898
693,44.2975
694,43.385
695,38.422000000000004
696,33.53
697,39.965
698,40.036
699,39.665
700,39.22
701,41.566
702,43.4
703,40.405
704,35.624
705,33.5025
706,29.127499999999998
707,23.466
708,14.645
709,10.474
710,9.64
711,6.7525
712,5.022
713,1.3775
714,4.2725
715,2.808
716,1.3199999999999998
717,0.6699999999999999
718,0.8300000000000001
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,3.1825
748,3.745
749,1.748
750,6.165
751,6.616
752,5.875
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
