380,1.6266666666666667
381,5.5375
382,5.435
383,6.83
384,9.7975
385,12.379999999999999
386,9.4925
387,12.556666666666667
388,14.6225
389,14.5775
390,13.254999999999999
391,11.875
392,10.3525
393,19.215
394,25.555
395,24.985
396,23.47
397,22.075
398,23.877499999999998
399,21.0025
400,14.969999999999999
401,9.125
402,0.0
403,0.39
404,2.2325
405,8.282499999999999
406,12.520000000000001
407,15.155
408,13.4975
409,13.9325
410,19.97
411,19.845
412,19.625
413,15.705
414,10.145
415,10.085
416,15.182500000000001
417,14.9175
418,18.75
419,22.815
420,22.884999999999998
421,24.0675
422,22.27
423,24.675
424,27.1325
425,22.955
426,22.5
427,19.060000000000002
428,19.6825
429,23.2875
430,24.9725
431,22.645
432,23.055
433,28.2075
434,25.2575
435,24.78
436,23.3475
437,22.9625
438,24.775
439,21.2775
440,22.9625
441,24.355
442,27.54
443,29.905
444,31.84
445,32.6625
446,34.865
447,41.62
448,41.9975
449,45.480000000000004
450,49.6475
451,56.042500000000004
452,63.0
453,67.9925
454,69.43
455,70.9075
456,75.5
457,77.215
458,78.365
459,78.545
460,77.235
461,80.12
462,81.1375
463,78.595
464,75.4725
465,76.1975
466,78.3175
467,76.2075
468,72.49000000000001
469,67.745
470,69.2425
471,71.1925
472,70.17750000000001
473,69.15
474,66.1325
475,63.5275
476,66.18
477,68.065
478,67.9275
479,65.325
480,64.75
481,61.475
482,64.8725
483,67.59
484,68.6625
485,70.786
486,75.445
487,81.485
488,82.65
489,83.9225
490,83.42999999999999
491,82.6525
492,85.11
493,86.345
494,81.305
495,79.485
496,89.8125
497,97.8775
498,102.9075
499,108.94
500,110.405
501,113.3575
502,117.81
503,118.40799999999999
504,114.76
505,116.895
506,119.395
507,116.13
508,119.47
509,125.75750000000001
510,129.175
511,135.425
512,132.0675
513,129.315
514,131.08499999999998
515,133.77249999999998
516,136.4125
517,131.952
518,131.31
519,131.0075
520,136.0675
521,141.46
522,141.3925
523,143.6775
524,147.035
525,148.755
526,153.0775
527,155.775
528,153.55
529,155.618
530,157.9925
531,157.095
532,158.39499999999998
533,155.1175
534,155.385
535,157.94
536,160.85250000000002
537,162.985
538,161.28
539,160.594
540,167.1775
541,178.04500000000002
542,178.47
543,186.0625
544,185.135
545,186.01
546,193.9675
547,197.68200000000002
548,194.69
549,190.0325
550,188.4075
551,184.49
552,185.345
553,184.19
554,181.23250000000002
555,177.7275
556,177.722
557,179.6775
558,181.56
559,182.7175
560,186.57999999999998
561,188.4775
562,191.5975
563,197.296
564,198.8475
565,202.0025
566,210.01999999999998
567,215.965
568,220.7075
569,222.01749999999998
570,224.752
571,232.2525
572,237.8725
573,239.1475
574,234.6125
575,235.1
576,235.84
577,245.42600000000002
578,246.185
579,245.68
580,244.23000000000002
581,246.4975
582,246.7775
583,252.64000000000001
584,250.905
585,252.18
586,252.0575
587,254.2175
588,250.145
589,254.002
590,253.545
591,255.82
592,260.90999999999997
593,264.295
594,267.565
595,276.416
596,288.065
597,290.555
598,294.4475
599,293.8675
600,300.854
601,304.65999999999997
602,308.2825
603,307.62
604,309.09000000000003
605,309.5525
606,306.654
607,293.7575
608,290.445
609,285.41499999999996
610,276.7575
611,267.252
612,259.955
613,254.45999999999998
614,253.45
615,249.382
616,245.72
617,243.625
618,237.32
619,235.79
620,228.79000000000002
621,221.3275
622,218.395
623,214.61
624,209.05
625,212.69400000000002
626,212.115
627,212.0975
628,210.4225
629,208.61999999999998
630,203.98250000000002
631,195.9875
632,188.0925
633,181.465
634,176.60399999999998
635,174.6175
636,171.04
637,166.9425
638,167.05599999999998
639,166.0975
640,165.155
641,165.6375
642,160.346
643,151.96249999999998
644,151.925
645,150.62
646,149.584
647,147.01
648,144.125
649,145.3
650,144.428
651,139.7625
652,137.13
653,133.875
654,127.84400000000001
655,118.13
656,114.78999999999999
657,114.045
658,111.674
659,102.2125
660,92.04249999999999
661,83.62
662,79.975
663,70.8525
664,65.78999999999999
665,64.076
666,64.53750000000001
667,64.675
668,63.367999999999995
669,64.94
670,63.9325
671,59.412499999999994
672,57.589999999999996
673,57.9325
674,56.75
675,57.403999999999996
676,60.365
677,59.92
678,59.5275
679,56.898
680,54.9875
681,55.9
682,55.134
683,48.9925
684,52.495000000000005
685,50.92
686,51.3525
687,48.7475
688,45.45
689,45.335
690,44.7075
691,35.9025
692,36.86
693,32.8275
694,31.1275
695,28.038
696,22.740000000000002
697,28.14
698,30.113999999999997
699,27.7575
700,27.1
701,28.32
702,30.6725
703,30.05
704,28.636000000000003
705,29.4575
706,27.195
707,23.814
708,18.095
709,13.324000000000002
710,9.4275
711,5.8475
712,2.164
713,0.0
714,4.4875
715,4.064
716,3.61
717,4.7625
718,7.876
719,5.42
720,1.5875
721,0.0
722,0.0
723,1.814
724,0.63
725,3.77
726,1.3519999999999999
727,1.21
728,3.9625
729,4.401999999999999
730,1.1025
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,1.98
739,1.6039999999999999
740,5.1825
741,0.0
742,0.0
743,0.0
744,0.0
745,1.135
746,6.0280000000000005
747,10.8325
748,14.02
749,10.696000000000002
750,14.98
751,15.770000000000001
752,13.215
753,9.675999999999998
754,7.077500000000001
755,5.995
756,2.224
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,4.454
764,5.35
765,2.148
766,0.365
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
