380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,1.81
390,2.395
391,2.3075
392,2.9525
393,12.42
394,21.66
395,24.7775
396,19.2975
397,14.432500000000001
398,11.325
399,9.865
400,4.605
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,3.4266666666666663
407,3.335
408,1.7625
409,1.0975000000000001
410,9.33
411,13.3275
412,13.55
413,8.942499999999999
414,5.64
415,8.495
416,13.89
417,15.932500000000001
418,16.7225
419,18.322499999999998
420,14.1425
421,13.81
422,12.030000000000001
423,12.129999999999999
424,14.035
425,9.97
426,7.68
427,2.9625
428,3.71
429,6.5175
430,5.97
431,5.9725
432,4.795
433,8.27
434,7.942499999999999
435,9.23
436,9.9725
437,9.61
438,10.57
439,3.8925
440,3.5175
441,3.3325
442,5.7625
443,7.1850000000000005
444,6.57
445,5.66
446,5.1225
447,9.0125
448,7.6850000000000005
449,8.825
450,7.2275
451,11.81
452,16.9975
453,20.7725
454,23.6725
455,27.9425
456,29.42
457,29.28
458,31.682499999999997
459,32.04
460,32.5275
461,33.92
462,34.5925
463,33.625
464,36.2525
465,39.6725
466,43.5175
467,38.385
468,34.865
469,32.63
470,32.22
471,31.052500000000002
472,29.817500000000003
473,26.5575
474,23.5475
475,23.2775
476,25.5875
477,28.5275
478,30.927500000000002
479,28.9175
480,26.7025
481,25.7125
482,27.91
483,31.975
484,33.5275
485,31.4
486,31.8475
487,36.1575
488,36.6
489,33.9975
490,29.0775
491,26.1375
492,27.802500000000002
493,27.1525
494,22.622500000000002
495,22.3075
496,31.0175
497,37.685
498,43.845
499,48.25
500,49.085
501,53.5375
502,55.54
503,54.90599999999999
504,52.7775
505,56.1475
506,55.165
507,49.805
508,50.965
509,54.8625
510,57.5
511,60.265
512,57.42
513,52.8475
514,55.065
515,58.625
516,60.2725
517,55.896
518,54.537499999999994
519,53.2975
520,56.6875
521,59.870000000000005
522,60.7375
523,62.345
524,64.9275
525,65.97
526,71.1175
527,72.84
528,70.88499999999999
529,73.974
530,72.305
531,69.805
532,72.8425
533,66.55
534,66.1125
535,66.9975
536,68.1625
537,67.71000000000001
538,68.4925
539,68.64000000000001
540,74.64750000000001
541,83.935
542,84.5925
543,89.855
544,89.3325
545,89.745
546,93.915
547,94.582
548,90.60499999999999
549,86.32000000000001
550,83.4425
551,80.8625
552,80.6775
553,80.8875
554,78.1725
555,73.805
556,72.572
557,71.85
558,72.3075
559,73.46000000000001
560,75.27
561,76.02
562,79.0225
563,80.992
564,83.3525
565,88.2275
566,94.4
567,98.3925
568,100.455
569,99.2525
570,104.62
571,110.71000000000001
572,112.1175
573,110.7
574,107.2425
575,106.24000000000001
576,106.29
577,114.44800000000001
578,113.635
579,112.39750000000001
580,109.4575
581,113.4725
582,113.235
583,122.38199999999999
584,121.6725
585,124.0475
586,124.4075
587,126.625
588,123.8275
589,124.28600000000002
590,119.9625
591,120.4725
592,121.8675
593,122.25750000000001
594,122.195
595,125.50399999999999
596,135.13
597,137.9725
598,140.5725
599,136.785
600,140.51
601,143.84
602,149.385
603,149.04500000000002
604,149.6225
605,150.3875
606,151.11599999999999
607,141.08249999999998
608,140.315
609,137.54000000000002
610,132.0625
611,125.37
612,118.7425
613,112.8025
614,113.2825
615,113.3
616,109.82499999999999
617,108.725
618,103.3125
619,104.3625
620,101.186
621,96.8475
622,94.16499999999999
623,93.5
624,92.555
625,97.262
626,95.415
627,97.505
628,97.1075
629,98.064
630,95.14
631,88.39500000000001
632,83.465
633,82.1725
634,81.19800000000001
635,83.8225
636,80.0025
637,78.425
638,79.842
639,81.50999999999999
640,81.82249999999999
641,83.3775
642,77.84400000000001
643,71.3875
644,73.2225
645,74.0025
646,70.31800000000001
647,66.3975
648,65.345
649,69.1
650,70.348
651,66.33500000000001
652,64.5175
653,66.5675
654,64.836
655,56.69
656,54.5375
657,53.05
658,54.279999999999994
659,49.355000000000004
660,39.7425
661,30.119999999999997
662,26.575
663,17.8075
664,12.215
665,8.916
666,7.9
667,7.6775
668,9.122
669,14.195
670,12.594999999999999
671,8.395
672,9.35
673,10.95
674,9.879999999999999
675,6.85
676,6.3975
677,7.717499999999999
678,9.79
679,10.168000000000001
680,10.395
681,14.17
682,17.672
683,16.61
684,22.155
685,22.31
686,23.3875
687,19.68
688,16.630000000000003
689,18.56
690,18.7925
691,9.8125
692,10.366
693,5.96
694,6.2425
695,4.654
696,0.0
697,3.115
698,5.2219999999999995
699,5.2975
700,6.0125
701,8.272
702,10.995000000000001
703,11.7975
704,10.492
705,12.23
706,10.0075
707,7.92
708,2.42
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.36749999999999994
749,0.0
750,1.32
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
