731,3.5780000000000003
732,0.0
733,0.0
734,2.302
735,3.155
736,4.2
737,0.14000000000000012
738,1.2275
739,0.2760000000000001
740,3.8600000000000003
741,0.0
742,0.0
743,0.0
744,0.0
745,2.775
746,9.012
747,12.645
748,13.77
749,9.072
750,12.2675
751,10.612
752,7.4975
753,1.8719999999999999
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
