380,0.0
381,0.357843137254902
382,1.0
383,1.0
384,0.7532625189681335
385,0.8175688691966866
386,1.0
387,0.9548758328285888
388,0.8129435620141939
389,0.7902226686757075
390,0.7054743157105362
391,0.6337382534953013
392,0.8287627551020409
393,0.8894886789623632
394,0.7893551873198847
395,0.845804794520548
396,0.9188083499423058
397,0.9606533036377135
398,0.8596564725596983
399,0.8357064622124863
400,0.6964944649446495
401,0.592652729855896
402,0.0
403,0.0
404,0.0
405,0.4426285910889386
406,0.5303085299455537
407,0.5330429371499689
408,0.5216608996539792
409,0.5615460019605097
410,0.7089102950030103
411,0.6974853310980721
412,0.7053148273527421
413,0.6265118529269473
414,0.5689967403114814
415,0.5283715724678232
416,0.5763854218671991
417,0.563372258615779
418,0.5346963686298444
419,0.5132209505553363
420,0.4766848100555524
421,0.4201347386721721
422,0.41320937231298366
423,0.4241490683229814
424,0.397356541164425
425,0.32451566610858645
426,0.3190957190957191
427,0.23782889937259857
428,0.21058404167809158
429,0.24403847708350176
430,0.20357601963304892
431,0.16499611643303622
432,0.12546868490487434
433,0.1544890309100965
434,0.09526769066856076
435,0.13430456909568816
436,0.12482786553260428
437,0.11735835622012002
438,0.12268821221744818
439,0.07697658242522606
440,0.07397642341969364
441,0.07840215549794859
442,0.07834771281315486
443,0.07899241868427488
444,0.08905479054468056
445,0.08575692009251659
446,0.09786906854130052
447,0.12273236282194848
448,0.11802087538204256
449,0.11942849771012064
450,0.12996582974298024
451,0.13526683815803775
452,0.14396274513070859
453,0.15183883704513895
454,0.14534273616543505
455,0.14685716689334136
456,0.14941818279540997
457,0.14614375501732813
458,0.14980928832921245
459,0.1504257869173027
460,0.15360206913954075
461,0.1604933579125411
462,0.16562767465924044
463,0.16246636625927968
464,0.169492197569052
465,0.17567864198434185
466,0.18451689962221612
467,0.17789621395934
468,0.16604987129298848
469,0.15691067024756494
470,0.16050686378035903
471,0.17128590747648276
472,0.16883126610342142
473,0.16428391892818242
474,0.15002027195608783
475,0.1437369387625863
476,0.1520209081376505
477,0.15974187615446206
478,0.15831367924528303
479,0.14724659203719098
480,0.15013620654604595
481,0.14096966537421393
482,0.148047142879926
483,0.1563202007839249
484,0.15172088350356963
485,0.15056488604115725
486,0.15094586919480973
487,0.15685015592588936
488,0.1539179234379134
489,0.15648705609369312
490,0.14499424626006904
491,0.1368941084990716
492,0.13862348917952333
493,0.132034174906403
494,0.11625351312091452
495,0.1065104215260025
496,0.12339142891249852
497,0.13458583481375277
498,0.1370844414893617
499,0.14178109442037012
500,0.14086057581412903
501,0.14515135000229204
502,0.1471736875797079
503,0.14211722751183894
504,0.13039220787821734
505,0.13305958817865343
506,0.13317191283292978
507,0.1212005652885888
508,0.11848903753579514
509,0.12220458310325787
510,0.12194345254522988
511,0.12363854378309963
512,0.1161213765044923
513,0.1105979840657676
514,0.11061616010542187
515,0.1137131348581228
516,0.11803421349724035
517,0.10781262122364113
518,0.09894742484751254
519,0.09575977511250082
520,0.09632907317146217
521,0.09866681459292542
522,0.09788397605773705
523,0.09633380521979018
524,0.09844314917146987
