380,0.0
381,0.18300653594771246
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.30922608989523487
389,0.38188514984095095
390,0.36839145106861637
391,0.6303002521201008
392,0.9381377551020409
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,0.9344428658412827
402,0.0
403,0.0
404,0.31782642689601254
405,0.7166695338035437
406,0.8384754990925591
407,0.8104542626011202
408,0.9165397923875432
409,1.0
410,1.0
411,0.8606035205364627
412,0.8412322274881517
413,0.8298016448959846
414,0.8024870216105275
415,0.6804700615556799
416,0.6258944915959394
417,0.5128880660780405
418,0.5025938358254501
419,0.5716863054631561
420,0.561023511587453
421,0.483537976746713
422,0.44625967325881344
423,0.414360248447205
424,0.3774375203611486
425,0.36077493422626167
426,0.33790283790283787
427,0.24313019794757063
428,0.22813271181793257
429,0.2613369978174764
430,0.27801799696155194
431,0.2711839331286755
432,0.26194278572420504
433,0.25889510231672097
434,0.24286010240018943
435,0.2728874224036687
436,0.2678277305251789
437,0.26322347675719665
438,0.2644078087053989
439,0.21020171574310223
440,0.19809121216743295
441,0.19836296462615582
442,0.17850063244539258
443,0.175924955455403
444,0.18538166338804862
445,0.17979556815638287
446,0.18619562829525485
447,0.21316411596366802
448,0.21738077388847243
449,0.22759035885527532
450,0.2285643539840539
451,0.23423970146009204
452,0.23653343108015792
453,0.23599636964464404
454,0.2305552905607209
455,0.23061230212700326
456,0.22847410711886268
457,0.22595761622253113
458,0.22344252135523482
459,0.2204188481675393
460,0.22026873580620743
461,0.2245069905040638
462,0.22167575784673166
463,0.21572924433494345
464,0.216068843812583
465,0.2147109494003472
466,0.22347628282123372
467,0.2167105617884324
468,0.20961772947996662
469,0.2024354011313492
470,0.2076265867184558
471,0.21320087381670655
472,0.21493199113188327
473,0.21887258075572583
474,0.20941710329341318
475,0.20363656513203723
476,0.2072860728925042
477,0.20651493170341126
478,0.20488590005099439
479,0.19454241692964544
480,0.1890465541776784
481,0.1756866833925255
