380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,2.6875
389,3.4425
390,3.71
391,4.275
392,4.0600000000000005
393,13.57
394,22.8975
395,26.357499999999998
396,23.5225
397,20.745
398,20.2275
399,20.1725
400,12.44
401,4.7425
402,0.0
403,0.0
404,0.0
405,0.0
406,2.56
407,2.8674999999999997
408,2.8075
409,5.5975
410,12.3525
411,16.1625
412,16.28
413,13.445
414,9.344999999999999
415,11.6225
416,17.265
417,16.895
418,18.4825
419,20.0875
420,17.0275
421,16.5
422,14.675
423,14.27
424,13.370000000000001
425,9.9475
426,9.0075
427,4.2524999999999995
428,5.5425
429,7.3374999999999995
430,5.5275
431,3.925
432,3.5025
433,5.4575
434,3.865
435,4.14
436,2.7600000000000002
437,0.4
438,2.0175
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,3.0325
453,3.9975
454,4.2725
455,6.16
456,8.6575
457,10.02
458,11.19
459,11.945
460,11.7625
461,15.157499999999999
462,14.8525
463,14.059999999999999
464,14.620000000000001
465,15.8625
466,20.375
467,18.415
468,16.5575
469,14.9875
470,17.405
471,21.0475
472,21.377499999999998
473,20.92
474,17.9175
475,17.905
476,20.54
477,23.8675
478,23.195
479,17.69
480,18.1675
481,17.7475
482,18.2575
483,20.9375
484,22.4175
485,26.23
486,30.272499999999997
487,36.605
488,34.2575
489,33.1375
490,31.635
491,31.515
492,31.5375
493,31.625
494,26.2975
495,22.6125
496,32.71
497,42.3925
498,46.34
499,50.4225
500,52.927499999999995
501,54.695
502,59.722500000000004
503,62.212
504,61.605
505,66.1525
506,71.1975
507,67.23
508,70.955
509,76.0775
510,80.655
511,87.735
512,86.7175
513,85.005
514,87.565
515,93.56
516,99.525
517,99.73400000000001
518,101.5675
519,100.80250000000001
520,107.11250000000001
521,109.3675
522,111.56
523,115.6625
524,117.8725
525,120.6975
526,126.00999999999999
527,130.385
528,128.9875
529,135.93599999999998
530,136.7775
531,136.2625
532,138.3375
533,134.495
534,134.325
535,135.04749999999999
536,137.4425
537,138.14749999999998
538,137.8575
539,135.73
540,143.3225
541,154.2275
542,154.9
543,161.28
544,157.41
545,158.355
546,163.62
547,167.7
548,162.9125
549,159.265
550,158.3475
551,155.95
552,155.835
553,152.69
554,149.945
555,145.05
556,141.962
557,141.65
558,142.32999999999998
559,143.6925
560,149.0275
561,151.0325
562,152.9925
563,156.714
564,158.2725
565,158.9925
566,164.1075
567,169.8775
568,173.41
569,174.6775
570,178.746
571,185.2975
572,188.305
573,189.1525
574,182.53
575,179.1725
576,177.7125
577,185.946
578,183.175
579,181.49
580,177.6625
581,181.195
582,183.07
583,188.25
584,182.23
585,182.9725
586,182.825
587,183.9675
588,179.3075
589,176.606
590,173.86
591,174.72
592,175.8025
593,174.46
594,174.32999999999998
595,179.13400000000001
596,188.9425
597,187.37
598,187.5075
599,184.45999999999998
600,187.522
601,188.3
602,187.1525
603,182.7675
604,182.20499999999998
605,182.115
606,180.002
607,170.14
608,167.47
609,162.8
610,156.8225
611,147.43800000000002
612,141.885
613,137.945
614,136.7975
615,135.11200000000002
616,133.6975
617,134.055
618,128.83499999999998
619,129.8125
620,124.04400000000001
621,116.7475
622,112.91499999999999
623,110.9675
624,105.5025
625,109.92999999999999
626,109.115
627,109.11
628,110.81
629,114.96399999999998
630,113.2325
631,108.8075
632,103.33500000000001
633,99.14750000000001
634,96.816
635,95.47749999999999
636,88.615
637,83.775
638,84.00399999999999
639,84.2725
640,86.6
641,86.7725
642,82.764
643,76.9775
644,79.175
645,77.035
646,74.434
647,68.1075
648,64.985
649,69.46000000000001
650,70.912
651,66.8025
652,65.755
653,65.9925
654,65.606
655,59.14
656,59.292500000000004
657,61.22
658,62.67999999999999
659,57.95
660,51.325
661,44.626
662,44.365
663,34.8725
664,23.4875
665,20.66
666,21.3775
667,20.47
668,20.424
669,24.555
670,24.9525
671,24.490000000000002
672,25.43
673,27.7375
674,28.1475
675,26.096000000000004
676,26.945
677,24.63
678,24.3325
679,24.395999999999997
680,22.0
681,21.335
682,22.354000000000003
683,17.6075
684,23.1525
685,24.536
686,24.4675
687,22.5075
688,21.666
689,24.3625
690,23.2975
691,15.8525
692,16.46
693,12.662500000000001
694,12.782499999999999
695,9.082
696,5.35
697,13.0125
698,17.419999999999998
699,14.3975
700,13.629999999999999
701,16.466
702,20.23
703,20.2325
704,15.601999999999999
705,13.14
706,11.35
707,8.092
708,0.5575
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.05399999999999997
747,3.8025
748,6.0
749,0.35
750,1.215
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
