380,2.9
381,6.5975
382,6.045
383,6.2825
384,5.05
385,4.24
386,2.255
387,5.326666666666667
388,10.0625
389,11.3425
390,9.75
391,8.98
392,10.7075
393,21.495
394,31.4225
395,32.3
396,29.905
397,25.9675
398,26.1375
399,24.005
400,19.0875
401,13.82
402,3.0774999999999997
403,3.465
404,7.4825
405,15.6925
406,21.97
407,22.425
408,19.255000000000003
409,18.6425
410,23.6075
411,25.1025
412,24.7825
413,20.1725
414,15.219999999999999
415,18.2025
416,24.105
417,24.17
418,27.98
419,30.4425
420,28.125
421,28.9425
422,27.3425
423,27.785
424,27.155
425,23.71
426,18.735
427,13.9175
428,15.13
429,16.465
430,15.2925
431,13.629999999999999
432,15.1675
433,19.697499999999998
434,19.625
435,20.695
436,19.317500000000003
437,19.195
438,18.915
439,12.0575
440,8.57
441,5.11
442,5.2175
443,4.925
444,4.015000000000001
445,2.345
446,3.855
447,9.0425
448,9.4825
449,12.045
450,13.84
451,17.215
452,21.595
453,24.0775
454,23.0225
455,23.939999999999998
456,24.5725
457,24.3525
458,26.295
459,25.505
460,24.455
461,28.1175
462,30.317500000000003
463,30.7075
464,30.927500000000002
465,31.8175
466,35.675
467,33.19
468,29.695
469,25.4875
470,26.6375
471,27.3925
472,27.7675
473,27.5625
474,23.57
475,21.4125
476,24.66
477,28.415
478,31.175
479,28.8175
480,28.7225
481,25.465
482,29.085
483,33.042500000000004
484,32.832499999999996
485,32.262
486,32.894999999999996
487,38.475
488,36.795
489,34.7375
490,31.905
491,26.54
492,26.3975
493,25.3
494,19.372500000000002
495,11.959999999999999
496,17.6725
497,23.2775
498,25.36
499,30.1325
500,30.2025
501,32.754999999999995
502,33.705
503,36.928
504,35.22
505,38.2575
506,41.2325
507,36.3075
508,34.917500000000004
509,37.905
510,39.572500000000005
511,42.7575
512,40.504999999999995
513,38.23
514,37.735
515,41.345
516,45.1925
517,42.97
518,42.225
519,38.98
520,40.005
521,41.46
522,39.92
523,42.405
524,43.1
525,41.9825
526,44.235
527,47.5125
528,46.0525
529,49.734
530,50.59
531,45.315
532,48.32
533,45.7525
534,44.285
535,43.5375
536,46.6975
537,47.9
538,48.295
539,47.882000000000005
540,52.0125
541,58.955
542,58.5925
543,60.975
544,58.405
545,56.235
546,60.8575
547,63.972
548,64.2725
549,62.12
550,62.0175
551,58.045
552,56.9525
553,56.37
554,51.18
555,43.55
556,37.528
557,36.462500000000006
558,38.24
559,41.195
560,44.42
561,46.2125
562,52.525
563,55.708000000000006
564,56.545
565,59.1525
566,62.32
567,65.4075
568,66.61500000000001
569,65.4
570,66.1
571,70.93
572,72.255
573,69.6675
574,62.7575
575,60.2825
576,59.84
577,67.88199999999999
578,68.7375
579,67.58
580,63.48
581,65.83
582,68.11
583,72.756
584,70.1175
585,67.995
586,68.14
587,70.905
588,68.11
589,69.37
590,66.66499999999999
591,68.3725
592,70.13250000000001
593,70.64
594,72.905
595,78.15
596,86.69
597,84.6525
598,86.30499999999999
599,84.08
600,87.252
601,87.5025
602,88.6325
603,87.8275
604,89.995
605,94.285
606,91.55799999999999
607,84.605
608,82.75999999999999
609,79.64500000000001
610,75.0975
611,68.14
612,64.285
613,63.15
614,64.555
615,65.27000000000001
616,64.8475
617,65.10249999999999
618,61.78
619,60.522499999999994
620,56.20399999999999
621,50.53
622,49.6875
623,49.12
624,49.585
625,55.70399999999999
626,55.8425
627,57.2825
628,60.2675
629,63.989999999999995
630,62.7525
631,58.345
632,52.195
633,49.885
634,50.052
635,50.082499999999996
636,45.6775
637,44.162499999999994
638,43.936
639,46.0875
640,50.4
641,52.5975
642,47.852
643,42.05
644,44.4075
645,47.682500000000005
646,46.486000000000004
647,43.980000000000004
648,42.3975
649,48.145
650,50.708
651,46.917500000000004
652,44.665000000000006
653,45.11
654,42.11
655,34.9625
656,35.5725
657,36.425
658,39.574
659,34.3675
660,27.677500000000002
661,23.125999999999998
662,22.3525
663,14.594999999999999
664,7.5775
665,6.012
666,7.9125
667,6.195
668,6.378
669,11.07
670,10.46
671,7.93
672,10.879999999999999
673,12.835
674,14.785
675,15.972
676,17.6675
677,17.7525
678,18.2125
679,16.894
680,13.55
681,16.3
682,20.244
683,15.317499999999999
684,19.2675
685,21.072
686,25.759999999999998
687,25.22
688,24.524
689,22.945
690,21.985
691,16.322499999999998
692,17.334
693,11.885
694,9.6175
695,5.942
696,2.75
697,7.942500000000001
698,7.65
699,7.970000000000001
700,9.4
701,13.764
702,19.927500000000002
703,19.3825
704,18.186
705,18.83
706,17.11
707,12.928
708,6.8825
709,3.276
710,0.6525
711,0.0
712,0.506
713,0.0
714,0.6625
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,1.4500000000000002
736,3.096
737,1.7349999999999999
738,5.49
739,3.8280000000000003
740,7.9775
741,1.432
742,0.69
743,0.0
744,0.0
745,0.0625
746,8.53
747,10.155000000000001
748,10.61
749,5.006
750,7.422499999999999
751,8.712
752,8.025
753,3.3160000000000003
754,1.8775
755,3.8600000000000003
756,4.724
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,2.7800000000000002
765,1.584
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.06799999999999998
773,0.4725
774,0.0
775,0.0
776,2.52
777,0.0
778,0.0
779,0.0
780,0.0
