Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000011662379
Spectral Data 394[nm],0.000033297820
Spectral Data 395[nm],0.000061420906
Spectral Data 396[nm],0.000095570555
Spectral Data 397[nm],0.000135172901
Spectral Data 398[nm],0.000178764836
Spectral Data 399[nm],0.000224461750
Spectral Data 400[nm],0.000270376506
Spectral Data 401[nm],0.000314529520
Spectral Data 402[nm],0.000354080810
Spectral Data 403[nm],0.000385608553
Spectral Data 404[nm],0.000405671337
Spectral Data 405[nm],0.000410987996
Spectral Data 406[nm],0.000401080702
Spectral Data 407[nm],0.000377934921
Spectral Data 408[nm],0.000343625783
Spectral Data 409[nm],0.000300258078
Spectral Data 410[nm],0.000250906567
Spectral Data 411[nm],0.000199810747
Spectral Data 412[nm],0.000151279019
Spectral Data 413[nm],0.000109591230
Spectral Data 414[nm],0.000076986005
Spectral Data 415[nm],0.000052333926
Spectral Data 416[nm],0.000034190562
Spectral Data 417[nm],0.000021113779
Spectral Data 418[nm],0.000012210040
Spectral Data 419[nm],0.000007844668
Spectral Data 420[nm],0.000008558865
Spectral Data 421[nm],0.000014893909
Spectral Data 422[nm],0.000027697934
Spectral Data 423[nm],0.000048814974
Spectral Data 424[nm],0.000080290760
Spectral Data 425[nm],0.000124171012
Spectral Data 426[nm],0.000182208518
Spectral Data 427[nm],0.000254794955
Spectral Data 428[nm],0.000341926672
Spectral Data 429[nm],0.000443600002
Spectral Data 430[nm],0.000558962696
Spectral Data 431[nm],0.000681462465
Spectral Data 432[nm],0.000802199123
Spectral Data 433[nm],0.000912265445
Spectral Data 434[nm],0.001002940699
Spectral Data 435[nm],0.001067365869
Spectral Data 436[nm],0.001099751098
Spectral Data 437[nm],0.001094319276
Spectral Data 438[nm],0.001045877696
Spectral Data 439[nm],0.000958412769
Spectral Data 440[nm],0.000843161833
Spectral Data 441[nm],0.000711557223
Spectral Data 442[nm],0.000574974401
Spectral Data 443[nm],0.000442413875
Spectral Data 444[nm],0.000320084451
Spectral Data 445[nm],0.000214062922
Spectral Data 446[nm],0.000130374348
Spectral Data 447[nm],0.000071312723
Spectral Data 448[nm],0.000032863580
Spectral Data 449[nm],0.000010391319
Spectral Data 450[nm],0.000000000000
Spectral Data 451[nm],0.000000000000
Spectral Data 452[nm],0.000000000000
Spectral Data 453[nm],0.000000000000
Spectral Data 454[nm],0.000003660873
Spectral Data 455[nm],0.000005928947
Spectral Data 456[nm],0.000006897728
Spectral Data 457[nm],0.000007238183
Spectral Data 458[nm],0.000007621279
Spectral Data 459[nm],0.000008625057
Spectral Data 460[nm],0.000010277254
Spectral Data 461[nm],0.000012403380
Spectral Data 462[nm],0.000014828616
Spectral Data 463[nm],0.000017407508
Spectral Data 464[nm],0.000020261179
Spectral Data 465[nm],0.000023661356
Spectral Data 466[nm],0.000027881975
Spectral Data 467[nm],0.000033167657
Spectral Data 468[nm],0.000039260933
Spectral Data 469[nm],0.000045497851
Spectral Data 470[nm],0.000051203853
Spectral Data 471[nm],0.000055755529
Spectral Data 472[nm],0.000059978527
Spectral Data 473[nm],0.000066432644
Spectral Data 474[nm],0.000077789991
Spectral Data 475[nm],0.000096712385
Spectral Data 476[nm],0.000124998885
Spectral Data 477[nm],0.000162946206
Spectral Data 478[nm],0.000210700280
Spectral Data 479[nm],0.000268405303
Spectral Data 480[nm],0.000335749530
Spectral Data 481[nm],0.000411265151
Spectral Data 482[nm],0.000493295374
Spectral Data 483[nm],0.000580183230
Spectral Data 484[nm],0.000669295201
Spectral Data 485[nm],0.000754358771
Spectral Data 486[nm],0.000828124641
Spectral Data 487[nm],0.000883343571
Spectral Data 488[nm],0.000914016331
Spectral Data 489[nm],0.000921694678
Spectral Data 490[nm],0.000910800882
Spectral Data 491[nm],0.000885764603
Spectral Data 492[nm],0.000850662240
Spectral Data 493[nm],0.000806232973
Spectral Data 494[nm],0.000751282263
Spectral Data 495[nm],0.000684585946
Spectral Data 496[nm],0.000605292094
Spectral Data 497[nm],0.000518839573
Spectral Data 498[nm],0.000435906637
Spectral Data 499[nm],0.000367331289
Spectral Data 500[nm],0.000323669781
Spectral Data 501[nm],0.000305878872
Spectral Data 502[nm],0.000303380075
Spectral Data 503[nm],0.000304927817
Spectral Data 504[nm],0.000299333478
Spectral Data 505[nm],0.000280551205
Spectral Data 506[nm],0.000251733378
Spectral Data 507[nm],0.000216989691
Spectral Data 508[nm],0.000180427567
Spectral Data 509[nm],0.000145129263
Spectral Data 510[nm],0.000111472335
Spectral Data 511[nm],0.000079389501
Spectral Data 512[nm],0.000048813454
Spectral Data 513[nm],0.000019900932
Spectral Data 514[nm],0.000000000000
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000000000000
Spectral Data 523[nm],0.000035778270
Spectral Data 524[nm],0.000091331574
Spectral Data 525[nm],0.000165729085
Spectral Data 526[nm],0.000256100029
Spectral Data 527[nm],0.000354656309
Spectral Data 528[nm],0.000453442190
Spectral Data 529[nm],0.000544927083
Spectral Data 530[nm],0.000639437174
Spectral Data 531[nm],0.000769397477
Spectral Data 532[nm],0.000968463719
Spectral Data 533[nm],0.001270142151
Spectral Data 534[nm],0.001690756064
Spectral Data 535[nm],0.002214908600
Spectral Data 536[nm],0.002823866671
Spectral Data 537[nm],0.003498890903
Spectral Data 538[nm],0.004216903355
Spectral Data 539[nm],0.004943011329
Spectral Data 540[nm],0.005640332587
Spectral Data 541[nm],0.006271982566
Spectral Data 542[nm],0.006803142373
Spectral Data 543[nm],0.007205383386
Spectral Data 544[nm],0.007452439517
Spectral Data 545[nm],0.007518050261
Spectral Data 546[nm],0.007382914424
Spectral Data 547[nm],0.007068569772
Spectral Data 548[nm],0.006613622420
Spectral Data 549[nm],0.006056823768
Spectral Data 550[nm],0.005436316133
Spectral Data 551[nm],0.004783444107
Spectral Data 552[nm],0.004124361556
Spectral Data 553[nm],0.003485015826
Spectral Data 554[nm],0.002891184296
Spectral Data 555[nm],0.002360159531
Spectral Data 556[nm],0.001896985108
Spectral Data 557[nm],0.001505749533
Spectral Data 558[nm],0.001190537005
Spectral Data 559[nm],0.000950900023
Spectral Data 560[nm],0.000773314154
Spectral Data 561[nm],0.000641909661
Spectral Data 562[nm],0.000540817215
Spectral Data 563[nm],0.000456078153
Spectral Data 564[nm],0.000385424122
Spectral Data 565[nm],0.000331005722
Spectral Data 566[nm],0.000294981670
Spectral Data 567[nm],0.000279339292
Spectral Data 568[nm],0.000283597998
Spectral Data 569[nm],0.000305426889
Spectral Data 570[nm],0.000342450279
Spectral Data 571[nm],0.000392293208
Spectral Data 572[nm],0.000452623412
Spectral Data 573[nm],0.000521170034
Spectral Data 574[nm],0.000595667050
Spectral Data 575[nm],0.000673848437
Spectral Data 576[nm],0.000753448694
Spectral Data 577[nm],0.000832204067
Spectral Data 578[nm],0.000907851034
Spectral Data 579[nm],0.000978126191
Spectral Data 580[nm],0.001041178126
Spectral Data 581[nm],0.001097675064
Spectral Data 582[nm],0.001149238087
Spectral Data 583[nm],0.001197489910
Spectral Data 584[nm],0.001243923558
Spectral Data 585[nm],0.001288166270
Spectral Data 586[nm],0.001328446553
Spectral Data 587[nm],0.001362958457
Spectral Data 588[nm],0.001389927696
Spectral Data 589[nm],0.001409110962
Spectral Data 590[nm],0.001422474859
Spectral Data 591[nm],0.001432158868
Spectral Data 592[nm],0.001440287102
Spectral Data 593[nm],0.001445908449
Spectral Data 594[nm],0.001440155669
Spectral Data 595[nm],0.001412788406
Spectral Data 596[nm],0.001353566651
Spectral Data 597[nm],0.001258356730
Spectral Data 598[nm],0.001153180492
Spectral Data 599[nm],0.001073350664
Spectral Data 600[nm],0.001054182649
Spectral Data 601[nm],0.001128522912
Spectral Data 602[nm],0.001305428334
Spectral Data 603[nm],0.001580660464
Spectral Data 604[nm],0.001949835336
Spectral Data 605[nm],0.002407795284
Spectral Data 606[nm],0.002930536168
Spectral Data 607[nm],0.003475699108
Spectral Data 608[nm],0.004000246059
Spectral Data 609[nm],0.004461116623
Spectral Data 610[nm],0.004821517505
Spectral Data 611[nm],0.005056019872
Spectral Data 612[nm],0.005140060559
Spectral Data 613[nm],0.005049084313
Spectral Data 614[nm],0.004776915535
Spectral Data 615[nm],0.004375298973
Spectral Data 616[nm],0.003907356877
Spectral Data 617[nm],0.003436211729
Spectral Data 618[nm],0.003017875366
Spectral Data 619[nm],0.002666186541
Spectral Data 620[nm],0.002379496815
Spectral Data 621[nm],0.002156133763
Spectral Data 622[nm],0.001993512968
Spectral Data 623[nm],0.001878191950
Spectral Data 624[nm],0.001789595583
Spectral Data 625[nm],0.001707023941
Spectral Data 626[nm],0.001610236126
Spectral Data 627[nm],0.001492912066
Spectral Data 628[nm],0.001364600495
Spectral Data 629[nm],0.001235695905
Spectral Data 630[nm],0.001116567058
Spectral Data 631[nm],0.001013476052
Spectral Data 632[nm],0.000924243592
Spectral Data 633[nm],0.000845660630
Spectral Data 634[nm],0.000774517946
Spectral Data 635[nm],0.000708242471
Spectral Data 636[nm],0.000646713772
Spectral Data 637[nm],0.000590374053
Spectral Data 638[nm],0.000539665460
Spectral Data 639[nm],0.000494946085
Spectral Data 640[nm],0.000455952395
Spectral Data 641[nm],0.000422142359
Spectral Data 642[nm],0.000392972521
Spectral Data 643[nm],0.000367902394
Spectral Data 644[nm],0.000346438435
Spectral Data 645[nm],0.000328125258
Spectral Data 646[nm],0.000312508550
Spectral Data 647[nm],0.000299137726
Spectral Data 648[nm],0.000287748058
Spectral Data 649[nm],0.000278343156
Spectral Data 650[nm],0.000270947523
Spectral Data 651[nm],0.000265585404
Spectral Data 652[nm],0.000262119458
Spectral Data 653[nm],0.000259984721
Spectral Data 654[nm],0.000258546410
Spectral Data 655[nm],0.000257169770
Spectral Data 656[nm],0.000255304476
Spectral Data 657[nm],0.000252830476
Spectral Data 658[nm],0.000249764271
Spectral Data 659[nm],0.000246122334
Spectral Data 660[nm],0.000241914007
Spectral Data 661[nm],0.000237074404
Spectral Data 662[nm],0.000231494807
Spectral Data 663[nm],0.000225065945
Spectral Data 664[nm],0.000217691748
Spectral Data 665[nm],0.000209609570
Spectral Data 666[nm],0.000201408155
