Spectral Data 380[nm],0.0022987293029001613
Spectral Data 385[nm],0.005916264994828683
Spectral Data 390[nm],0.014429931714887033
Spectral Data 395[nm],0.01931880050829254
Spectral Data 400[nm],0.019703731667334006
Spectral Data 405[nm],0.019579858931444122
Spectral Data 410[nm],0.019281151788024434
Spectral Data 415[nm],0.018248930592642303
Spectral Data 420[nm],0.01754609610392379
Spectral Data 425[nm],0.020164211375943
Spectral Data 430[nm],0.020835886688868738
Spectral Data 435[nm],0.020936166935661558
Spectral Data 440[nm],0.020870614157812706
Spectral Data 445[nm],0.020936918814326713
Spectral Data 450[nm],0.02107394391756775
Spectral Data 455[nm],0.013348873585730184
Spectral Data 460[nm],0.012292786197096443
Spectral Data 465[nm],0.016281496158461826
Spectral Data 470[nm],0.018603366378187026
Spectral Data 475[nm],0.0193787293494929
Spectral Data 480[nm],0.020074403968367467
Spectral Data 485[nm],0.020170752125422707
Spectral Data 490[nm],0.0199901648949375
Spectral Data 495[nm],0.019677906833026237
Spectral Data 500[nm],0.01949688507886102
Spectral Data 505[nm],0.01824175061488518
Spectral Data 510[nm],0.017434930156549473
Spectral Data 515[nm],0.017182800392621767
Spectral Data 520[nm],0.015133625396866813
Spectral Data 525[nm],0.015531109542091654
Spectral Data 530[nm],0.01544584280263512
Spectral Data 535[nm],0.015382912749444552
Spectral Data 540[nm],0.015346812371294684
Spectral Data 545[nm],0.01526399055325769
Spectral Data 550[nm],0.015177488349770108
Spectral Data 555[nm],0.015103960155468218
Spectral Data 560[nm],0.014998838006164575
Spectral Data 565[nm],0.014227976786419875
Spectral Data 570[nm],0.013491026578010408
Spectral Data 575[nm],0.013738480635627333
Spectral Data 580[nm],0.013965862476693328
Spectral Data 585[nm],0.014197941211122986
Spectral Data 590[nm],0.014451852308352105
Spectral Data 595[nm],0.014775416406958633
Spectral Data 600[nm],0.015255868809263808
Spectral Data 605[nm],0.015435589568162563
Spectral Data 610[nm],0.01549113280963173
Spectral Data 615[nm],0.015526940926429988
Spectral Data 620[nm],0.015576727513778175
Spectral Data 625[nm],0.01567542577594146
Spectral Data 630[nm],0.015752898321704387
Spectral Data 635[nm],0.015874396779337024
Spectral Data 640[nm],0.01609322014966917
Spectral Data 645[nm],0.01640537155276748
Spectral Data 650[nm],0.016760382035278833
Spectral Data 655[nm],0.017046694502552973
Spectral Data 660[nm],0.017285876921507844
Spectral Data 665[nm],0.017486493503273266
Spectral Data 670[nm],0.017740733610211997
Spectral Data 675[nm],0.018340507919268466
Spectral Data 680[nm],0.01793383781339962
Spectral Data 685[nm],0.01756343305337494
Spectral Data 690[nm],0.018188246812004823
Spectral Data 695[nm],0.017870257396375495
Spectral Data 700[nm],0.017943970742799294
Spectral Data 705[nm],0.01772485589326826
Spectral Data 710[nm],0.01777914194255883
Spectral Data 715[nm],0.017915355841408673
Spectral Data 720[nm],0.01757452300992458
Spectral Data 725[nm],0.017620226827842183
Spectral Data 730[nm],0.01888472455894503
Spectral Data 735[nm],0.02048864702836845
Spectral Data 740[nm],0.0205561775570458
Spectral Data 745[nm],0.02017240905684058
Spectral Data 750[nm],0.020071976227933965
Spectral Data 755[nm],0.021985100331419066
Spectral Data 760[nm],0.03429054784154517
Spectral Data 765[nm],0.017674581327375774
Spectral Data 770[nm],0.017162160250710014
Spectral Data 775[nm],0.020328492414403924
Spectral Data 780[nm],0.018335026494896683
