Spectral Data 380[nm],0.0018239837809158562
Spectral Data 381[nm],0.0023535996055618243
Spectral Data 382[nm],0.0030854041971728374
Spectral Data 383[nm],0.004133834949787434
Spectral Data 384[nm],0.005609781197025416
Spectral Data 385[nm],0.007487188265440352
Spectral Data 386[nm],0.009450135081808064
Spectral Data 387[nm],0.011104644432317729
Spectral Data 388[nm],0.01202507124394858
Spectral Data 389[nm],0.011939806623610709
Spectral Data 390[nm],0.011556601158542446
Spectral Data 391[nm],0.011943198244015647
Spectral Data 392[nm],0.013242820684612067
Spectral Data 393[nm],0.0147144749802369
Spectral Data 394[nm],0.01581337347644192
Spectral Data 395[nm],0.016531280572117953
Spectral Data 396[nm],0.016986699242620022
Spectral Data 397[nm],0.017271960503275584
Spectral Data 398[nm],0.01744161647416666
Spectral Data 399[nm],0.01753298280064584
Spectral Data 400[nm],0.017569111937497574
Spectral Data 401[nm],0.017562990664119885
Spectral Data 402[nm],0.017532417699183442
Spectral Data 403[nm],0.01749394417324004
Spectral Data 404[nm],0.017458079221807303
Spectral Data 405[nm],0.017432806744158286
Spectral Data 406[nm],0.017418953322780796
Spectral Data 407[nm],0.017412146963012135
Spectral Data 408[nm],0.01740842602030302
Spectral Data 409[nm],0.01740321019256461
Spectral Data 410[nm],0.01739514145802632
Spectral Data 411[nm],0.017390698330001057
Spectral Data 412[nm],0.01740527464390236
Spectral Data 413[nm],0.017473745746137012
Spectral Data 414[nm],0.0176430236175052
Spectral Data 415[nm],0.017935148128709152
Spectral Data 416[nm],0.018332271363734814
Spectral Data 417[nm],0.018734636134255744
Spectral Data 418[nm],0.018991370057064548
Spectral Data 419[nm],0.01908486331519295
Spectral Data 420[nm],0.01916392669651077
Spectral Data 421[nm],0.0194483367940608
Spectral Data 422[nm],0.019933390594569944
Spectral Data 423[nm],0.02044855617857684
Spectral Data 424[nm],0.02088892641759771
Spectral Data 425[nm],0.021237821203153002
Spectral Data 426[nm],0.02150965303910813
Spectral Data 427[nm],0.021720811241054783
Spectral Data 428[nm],0.021888409273730647
Spectral Data 429[nm],0.02202568760850384
Spectral Data 430[nm],0.022139012532799658
Spectral Data 431[nm],0.022220344835180164
Spectral Data 432[nm],0.022266475766462422
Spectral Data 433[nm],0.02227800887507212
Spectral Data 434[nm],0.022255945899043963
Spectral Data 435[nm],0.022214496995464923
Spectral Data 436[nm],0.022170325813859408
Spectral Data 437[nm],0.02213618435588205
Spectral Data 438[nm],0.022124834527133683
Spectral Data 439[nm],0.022141446459333438
Spectral Data 440[nm],0.02218678060927644
Spectral Data 441[nm],0.022266186131665887
Spectral Data 442[nm],0.022390370486435208
Spectral Data 443[nm],0.022582234720248003
Spectral Data 444[nm],0.022892260397493716
Spectral Data 445[nm],0.02342183374375902
Spectral Data 446[nm],0.024360459632428062
Spectral Data 447[nm],0.026019616669669076
Spectral Data 448[nm],0.028936403761795727
Spectral Data 449[nm],0.03364156933908419
Spectral Data 450[nm],0.03937429144725489
Spectral Data 451[nm],0.042502658643888434
Spectral Data 452[nm],0.03909937858080454
Spectral Data 453[nm],0.032774097501137495
Spectral Data 454[nm],0.027958762480725624
Spectral Data 455[nm],0.025102075936979492
Spectral Data 456[nm],0.023234119397537025
Spectral Data 457[nm],0.021842912435168043
Spectral Data 458[nm],0.020718918634124672
Spectral Data 459[nm],0.01981430175352798
Spectral Data 460[nm],0.01918337019023864
Spectral Data 461[nm],0.01882564803376064
Spectral Data 462[nm],0.01868458137000889
Spectral Data 463[nm],0.01869335481525381
Spectral Data 464[nm],0.018803566090086737
Spectral Data 465[nm],0.018978071929454044
Spectral Data 466[nm],0.01918205781875737
Spectral Data 467[nm],0.01938378433826073
Spectral Data 468[nm],0.019543246299477315
Spectral Data 469[nm],0.01963201769978655
Spectral Data 470[nm],0.019638580164299545
Spectral Data 471[nm],0.019554008115526496
Spectral Data 472[nm],0.019403567746247758
Spectral Data 473[nm],0.019261378603199257
Spectral Data 474[nm],0.019199927719922093
Spectral Data 475[nm],0.019252008303127097
Spectral Data 476[nm],0.019373552241187135
Spectral Data 477[nm],0.019489879747380784
Spectral Data 478[nm],0.019570408692698518
Spectral Data 479[nm],0.019611087099136077
Spectral Data 480[nm],0.019617457717769845
Spectral Data 481[nm],0.01959694002096871
Spectral Data 482[nm],0.019555293644106648
Spectral Data 483[nm],0.01949614035774674
Spectral Data 484[nm],0.019423780784608168
Spectral Data 485[nm],0.019347804853184714
Spectral Data 486[nm],0.019273558430222305
Spectral Data 487[nm],0.01920241640115284
Spectral Data 488[nm],0.019132725014795786
Spectral Data 489[nm],0.019056485280024578
Spectral Data 490[nm],0.018964110663895636
Spectral Data 491[nm],0.0188453245419137
Spectral Data 492[nm],0.01869029465697126
Spectral Data 493[nm],0.018509043805098522
Spectral Data 494[nm],0.018327111401341235
Spectral Data 495[nm],0.018179192239999302
