Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000007931070
Spectral Data 395[nm],0.000142475605
Spectral Data 400[nm],0.000461174932
Spectral Data 405[nm],0.000623875007
Spectral Data 410[nm],0.000403655868
Spectral Data 415[nm],0.000125139384
Spectral Data 420[nm],0.000052476888
Spectral Data 425[nm],0.000254647341
Spectral Data 430[nm],0.000928674417
Spectral Data 435[nm],0.001631117309
Spectral Data 440[nm],0.001319472212
Spectral Data 445[nm],0.000440267613
Spectral Data 450[nm],0.000058709113
Spectral Data 455[nm],0.000023010281
Spectral Data 460[nm],0.000019785262
Spectral Data 465[nm],0.000033439414
Spectral Data 470[nm],0.000069640504
Spectral Data 475[nm],0.000167849110
Spectral Data 480[nm],0.000530911086
Spectral Data 485[nm],0.001093391096
Spectral Data 490[nm],0.001294998918
Spectral Data 495[nm],0.000957012468
Spectral Data 500[nm],0.000518887246
Spectral Data 505[nm],0.000305643625
Spectral Data 510[nm],0.000127724343
Spectral Data 515[nm],0.000015914395
Spectral Data 520[nm],0.000006652599
Spectral Data 525[nm],0.000136284405
Spectral Data 530[nm],0.000466571044
Spectral Data 535[nm],0.001501441235
Spectral Data 540[nm],0.003446371527
Spectral Data 545[nm],0.004449150525
Spectral Data 550[nm],0.003318010131
Spectral Data 555[nm],0.001539349789
Spectral Data 560[nm],0.000534602033
Spectral Data 565[nm],0.000219517897
Spectral Data 570[nm],0.000232433813
Spectral Data 575[nm],0.000446819322
Spectral Data 580[nm],0.000690909685
Spectral Data 585[nm],0.000880330859
Spectral Data 590[nm],0.001006984618
Spectral Data 595[nm],0.001027245424
Spectral Data 600[nm],0.001022596844
Spectral Data 605[nm],0.002213860862
Spectral Data 610[nm],0.004074266180
Spectral Data 615[nm],0.003804878565
Spectral Data 620[nm],0.002274936065
Spectral Data 625[nm],0.001577675343
Spectral Data 630[nm],0.001077873749
Spectral Data 635[nm],0.000689812237
Spectral Data 640[nm],0.000455708650
Spectral Data 645[nm],0.000329310336
Spectral Data 650[nm],0.000273270532
Spectral Data 655[nm],0.000262430724
Spectral Data 660[nm],0.000261990237
Spectral Data 665[nm],0.000238505818
Spectral Data 670[nm],0.000154911118
Spectral Data 675[nm],0.000129962355
Spectral Data 680[nm],0.000167728635
Spectral Data 685[nm],0.000194474633
Spectral Data 690[nm],0.000184059259
Spectral Data 695[nm],0.000225047319
Spectral Data 700[nm],0.000335807272
Spectral Data 705[nm],0.000505768752
Spectral Data 710[nm],0.000516521861
Spectral Data 715[nm],0.000299922831
Spectral Data 720[nm],0.000123855250
Spectral Data 725[nm],0.000055859149
Spectral Data 730[nm],0.000028490653
Spectral Data 735[nm],0.000025176141
Spectral Data 740[nm],0.000034052937
Spectral Data 745[nm],0.000043193144
Spectral Data 750[nm],0.000040166753
Spectral Data 755[nm],0.000020790019
Spectral Data 760[nm],0.000016362552
Spectral Data 765[nm],0.000095936390
Spectral Data 770[nm],0.000094954143
Spectral Data 775[nm],0.000010960741
Spectral Data 780[nm],0.000032520973
