Spectral Data 380[nm],0.0
Spectral Data 381[nm],0.0
Spectral Data 382[nm],0.0
Spectral Data 383[nm],0.0
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 391[nm],0.0
Spectral Data 392[nm],0.0018034195039854256
Spectral Data 393[nm],0.007686840799501237
Spectral Data 394[nm],0.011746945200325836
Spectral Data 395[nm],0.014220924904796952
Spectral Data 396[nm],0.01566517493678749
Spectral Data 397[nm],0.0164787522396172
Spectral Data 398[nm],0.016951476163901195
Spectral Data 399[nm],0.017262484277972043
Spectral Data 400[nm],0.017505848552216114
Spectral Data 401[nm],0.01773194043046874
Spectral Data 402[nm],0.01794589292962737
Spectral Data 403[nm],0.018136580859454018
Spectral Data 404[nm],0.018296277875196484
Spectral Data 405[nm],0.018417686432724577
Spectral Data 406[nm],0.01850405182956818
Spectral Data 407[nm],0.018565278875938354
Spectral Data 408[nm],0.01860738783109408
Spectral Data 409[nm],0.01863371201963671
Spectral Data 410[nm],0.018641817195180547
Spectral Data 411[nm],0.0186180402544532
Spectral Data 412[nm],0.01853191394483869
Spectral Data 413[nm],0.018323273053614822
Spectral Data 414[nm],0.017905581975281606
Spectral Data 415[nm],0.017185066978066547
Spectral Data 416[nm],0.016068241405941448
Spectral Data 417[nm],0.014482869963840062
Spectral Data 418[nm],0.012444692739651542
Spectral Data 419[nm],0.010506665805668246
Spectral Data 420[nm],0.009985042988305161
Spectral Data 421[nm],0.011474476316322672
Spectral Data 422[nm],0.013854509018625156
Spectral Data 423[nm],0.016032491905669775
Spectral Data 424[nm],0.017645312039175506
Spectral Data 425[nm],0.018760423515664357
Spectral Data 426[nm],0.01952241833643332
Spectral Data 427[nm],0.020033515139552174
Spectral Data 428[nm],0.020374757657666463
Spectral Data 429[nm],0.020602942770184953
Spectral Data 430[nm],0.02075464373300846
Spectral Data 431[nm],0.020853719429335414
Spectral Data 432[nm],0.02091769557793516
Spectral Data 433[nm],0.020958083530663547
Spectral Data 434[nm],0.02098195962154683
Spectral Data 435[nm],0.020995283212950796
Spectral Data 436[nm],0.021002565788622644
Spectral Data 437[nm],0.021006729692562454
Spectral Data 438[nm],0.02100995649928409
Spectral Data 439[nm],0.021012620599573328
Spectral Data 440[nm],0.021013316770586793
Spectral Data 441[nm],0.021009319574229298
Spectral Data 442[nm],0.02099518251312172
Spectral Data 443[nm],0.020962203486276604
Spectral Data 444[nm],0.020895758876243307
Spectral Data 445[nm],0.02076434269530725
Spectral Data 446[nm],0.02050161767620404
Spectral Data 447[nm],0.01998127336298889
Spectral Data 448[nm],0.018962385217314585
Spectral Data 449[nm],0.017113392407859945
Spectral Data 450[nm],0.014452744125838971
Spectral Data 451[nm],0.012169093690397838
Spectral Data 452[nm],0.012171530973962348
Spectral Data 453[nm],0.013655739792333298
Spectral Data 454[nm],0.014707230343525654
Spectral Data 455[nm],0.014694802247869806
Spectral Data 456[nm],0.013929220016748263
Spectral Data 457[nm],0.012707336120949856
Spectral Data 458[nm],0.01140181499670115
Spectral Data 459[nm],0.010518911168171191
Spectral Data 460[nm],0.01020013226362705
Spectral Data 461[nm],0.010322641753337993
Spectral Data 462[nm],0.010722181192381238
Spectral Data 463[nm],0.011278545688441964
Spectral Data 464[nm],0.012034821178824222
Spectral Data 465[nm],0.013059740252230119
Spectral Data 466[nm],0.014350518602161686
Spectral Data 467[nm],0.01583748858810401
Spectral Data 468[nm],0.017329465968505146
Spectral Data 469[nm],0.018681319243606675
Spectral Data 470[nm],0.01986879428315778
Spectral Data 471[nm],0.02092746357259363
Spectral Data 472[nm],0.022017077891066522
Spectral Data 473[nm],0.023294015724638514
Spectral Data 474[nm],0.024697828479576366
Spectral Data 475[nm],0.02601298196732328
Spectral Data 476[nm],0.027066900814444395
Spectral Data 477[nm],0.02785650308497828
Spectral Data 478[nm],0.028451646749393232
Spectral Data 479[nm],0.028920006332324093
Spectral Data 480[nm],0.02929898031640798
Spectral Data 481[nm],0.029596316449443095
Spectral Data 482[nm],0.029824512446681186
Spectral Data 483[nm],0.02999689555240695
Spectral Data 484[nm],0.03012577204443369
Spectral Data 485[nm],0.030225624066915875
Spectral Data 486[nm],0.030308832915622835
Spectral Data 487[nm],0.030385223687102624
Spectral Data 488[nm],0.030462753398158352
Spectral Data 489[nm],0.03054360599729423
Spectral Data 490[nm],0.030627156374538566
Spectral Data 491[nm],0.030711676341143062
Spectral Data 492[nm],0.03079415355898411
Spectral Data 493[nm],0.030873212075809595
Spectral Data 494[nm],0.030948578784615256
Spectral Data 495[nm],0.031019319624577976
Spectral Data 496[nm],0.031083477150245613
Spectral Data 497[nm],0.031138415981516235
Spectral Data 498[nm],0.031178042739422415
Spectral Data 499[nm],0.031188916561358037
Spectral Data 500[nm],0.031150684479574007
Spectral Data 501[nm],0.031057480346131375
Spectral Data 502[nm],0.030930757011078173
Spectral Data 503[nm],0.03079727693937357
Spectral Data 504[nm],0.030676545748482352
Spectral Data 505[nm],0.030572338279343348
Spectral Data 506[nm],0.030474496204229002
Spectral Data 507[nm],0.030372253110460625
Spectral Data 508[nm],0.030253466609263382
Spectral Data 509[nm],0.030103658951607517
Spectral Data 510[nm],0.02990154769373042
Spectral Data 511[nm],0.029601112331575887
Spectral Data 512[nm],0.029077614712494454
Spectral Data 513[nm],0.02784705724749244
Spectral Data 514[nm],0.021161090059261558
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.002686052338595324
Spectral Data 523[nm],0.02713706168299822
Spectral Data 524[nm],0.02879096304913613
Spectral Data 525[nm],0.029335934611916248
Spectral Data 526[nm],0.029580527605078594
Spectral Data 527[nm],0.02971367178072782
Spectral Data 528[nm],0.029800977937530483
Spectral Data 529[nm],0.029869507394788365
Spectral Data 530[nm],0.029925632221145197
Spectral Data 531[nm],0.029960270451809178
Spectral Data 532[nm],0.029967145536759648
Spectral Data 533[nm],0.029950402019008813
Spectral Data 534[nm],0.029920689046270158
Spectral Data 535[nm],0.029886185955177884
Spectral Data 536[nm],0.029850011944798853
Spectral Data 537[nm],0.029812848376645884
Spectral Data 538[nm],0.02977478525463262
Spectral Data 539[nm],0.029735933186858875
Spectral Data 540[nm],0.0296954960209654
Spectral Data 541[nm],0.029652075554894894
Spectral Data 542[nm],0.029605033439939248
Spectral Data 543[nm],0.029557864662130198
Spectral Data 544[nm],0.029513591802215196
Spectral Data 545[nm],0.029474339101408
Spectral Data 546[nm],0.029441402461988942
Spectral Data 547[nm],0.029411975476600405
Spectral Data 548[nm],0.02938199772233344
Spectral Data 549[nm],0.029347168171417623
Spectral Data 550[nm],0.02930223249063837
Spectral Data 551[nm],0.029242289977720378
Spectral Data 552[nm],0.02916234705289417
Spectral Data 553[nm],0.029055717526485118
Spectral Data 554[nm],0.028914416324963665
Spectral Data 555[nm],0.028735132398688752
Spectral Data 556[nm],0.02852796524978762
Spectral Data 557[nm],0.028324395883475805
Spectral Data 558[nm],0.028198837057298833
Spectral Data 559[nm],0.028262300165475
Spectral Data 560[nm],0.02855526683598827
Spectral Data 561[nm],0.029034441138744968
Spectral Data 562[nm],0.029536057733130262
Spectral Data 563[nm],0.02977409267097241
Spectral Data 564[nm],0.029544535502570485
Spectral Data 565[nm],0.02875754566169149
Spectral Data 566[nm],0.027501383066226
Spectral Data 567[nm],0.026088135837259312
Spectral Data 568[nm],0.024825210871490016
Spectral Data 569[nm],0.023845817024847057
Spectral Data 570[nm],0.023148000529705035
Spectral Data 571[nm],0.02266369033857549
Spectral Data 572[nm],0.02233519634238353
Spectral Data 573[nm],0.022132452640973514
Spectral Data 574[nm],0.02202795693883254
Spectral Data 575[nm],0.02200028042766314
Spectral Data 576[nm],0.022026750678637394
Spectral Data 577[nm],0.022072096750845864
Spectral Data 578[nm],0.022109828000811606
Spectral Data 579[nm],0.022121466789816288
Spectral Data 580[nm],0.022095913020728716
Spectral Data 581[nm],0.022041066692001825
Spectral Data 582[nm],0.021968844342196002
Spectral Data 583[nm],0.02188885966482482
Spectral Data 584[nm],0.021808838855000755
Spectral Data 585[nm],0.021729434783180943
Spectral Data 586[nm],0.021646584772356932
Spectral Data 587[nm],0.021556237326492474
