Spectral Data 380[nm],0.000022485779
Spectral Data 385[nm],0.000029245679
Spectral Data 390[nm],0.000033008957
Spectral Data 395[nm],0.000156012931
Spectral Data 400[nm],0.000460670912
Spectral Data 405[nm],0.000615311903
Spectral Data 410[nm],0.000395621493
Spectral Data 415[nm],0.000114615679
Spectral Data 420[nm],0.000037110811
Spectral Data 425[nm],0.000223314884
Spectral Data 430[nm],0.000812233542
Spectral Data 435[nm],0.001416439773
Spectral Data 440[nm],0.001144280075
Spectral Data 445[nm],0.000364911743
Spectral Data 450[nm],0.000028180013
Spectral Data 455[nm],0.000007363938
Spectral Data 460[nm],0.000016992881
Spectral Data 465[nm],0.000037171190
Spectral Data 470[nm],0.000067747605
Spectral Data 475[nm],0.000134511487
Spectral Data 480[nm],0.000391960115
Spectral Data 485[nm],0.000798899157
Spectral Data 490[nm],0.000946907443
Spectral Data 495[nm],0.000704017351
Spectral Data 500[nm],0.000386424683
Spectral Data 505[nm],0.000255946565
Spectral Data 510[nm],0.000110351102
Spectral Data 515[nm],0.000010926480
Spectral Data 520[nm],0.000004653828
Spectral Data 525[nm],0.000143700338
Spectral Data 530[nm],0.000534105697
Spectral Data 535[nm],0.001791218761
Spectral Data 540[nm],0.004179976881
Spectral Data 545[nm],0.005486208014
Spectral Data 550[nm],0.004171717912
Spectral Data 555[nm],0.001983792521
Spectral Data 560[nm],0.000701532874
Spectral Data 565[nm],0.000294240977
Spectral Data 570[nm],0.000394305971
Spectral Data 575[nm],0.000791340251
Spectral Data 580[nm],0.001212384552
Spectral Data 585[nm],0.001544138882
Spectral Data 590[nm],0.001765171997
Spectral Data 595[nm],0.001803903026
Spectral Data 600[nm],0.001802677289
Spectral Data 605[nm],0.003874544520
Spectral Data 610[nm],0.007156648207
Spectral Data 615[nm],0.006690554321
Spectral Data 620[nm],0.003954666667
Spectral Data 625[nm],0.002711080946
Spectral Data 630[nm],0.001836832264
Spectral Data 635[nm],0.001160584507
Spectral Data 640[nm],0.000756527297
Spectral Data 645[nm],0.000543019909
Spectral Data 650[nm],0.000449188432
Spectral Data 655[nm],0.000420239026
Spectral Data 660[nm],0.000393808528
Spectral Data 665[nm],0.000359502010
Spectral Data 670[nm],0.000300153915
Spectral Data 675[nm],0.000207093210
Spectral Data 680[nm],0.000255844847
Spectral Data 685[nm],0.000306599250
Spectral Data 690[nm],0.000302101689
Spectral Data 695[nm],0.000361669721
Spectral Data 700[nm],0.000547673495
Spectral Data 705[nm],0.000816957850
Spectral Data 710[nm],0.000831893238
Spectral Data 715[nm],0.000482256350
Spectral Data 720[nm],0.000203101386
Spectral Data 725[nm],0.000092604911
Spectral Data 730[nm],0.000046989760
Spectral Data 735[nm],0.000039653634
Spectral Data 740[nm],0.000052014304
Spectral Data 745[nm],0.000062808322
Spectral Data 750[nm],0.000062894025
Spectral Data 755[nm],0.000035168014
Spectral Data 760[nm],0.000017484606
Spectral Data 765[nm],0.000150715787
Spectral Data 770[nm],0.000148291758
Spectral Data 775[nm],0.000014364832
Spectral Data 780[nm],0.000048250702
