Spectral Data 380[nm],0.0
Spectral Data 381[nm],0.0
Spectral Data 382[nm],0.0
Spectral Data 383[nm],0.0
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 391[nm],0.0003910161272473297
Spectral Data 392[nm],0.004796281915243568
Spectral Data 393[nm],0.008520259960497135
Spectral Data 394[nm],0.010893399614332602
Spectral Data 395[nm],0.012268508066635988
Spectral Data 396[nm],0.013041295439609272
Spectral Data 397[nm],0.013461444705267438
Spectral Data 398[nm],0.013690435864029774
Spectral Data 399[nm],0.013823763883086648
Spectral Data 400[nm],0.013910672995543064
Spectral Data 401[nm],0.013976777470084368
Spectral Data 402[nm],0.01403127880798891
Spectral Data 403[nm],0.014076502774343
Spectral Data 404[nm],0.014113777914373281
Spectral Data 405[nm],0.014143773453863955
Spectral Data 406[nm],0.014167535661357252
Spectral Data 407[nm],0.014185944557871278
Spectral Data 408[nm],0.014198618877081823
Spectral Data 409[nm],0.01420363771115899
Spectral Data 410[nm],0.014198685853585274
Spectral Data 411[nm],0.014181675702005047
Spectral Data 412[nm],0.014148934496635814
Spectral Data 413[nm],0.014096619465009553
Spectral Data 414[nm],0.014020723784162498
Spectral Data 415[nm],0.013909255891678206
Spectral Data 416[nm],0.013742628224290935
Spectral Data 417[nm],0.013488241306590522
Spectral Data 418[nm],0.013139615924043245
Spectral Data 419[nm],0.012902672312633909
Spectral Data 420[nm],0.013167673141499288
Spectral Data 421[nm],0.014001542493088232
Spectral Data 422[nm],0.014976566071147236
Spectral Data 423[nm],0.015770577719480934
Spectral Data 424[nm],0.016324693017776098
Spectral Data 425[nm],0.01669714425630909
Spectral Data 426[nm],0.01695248749750825
Spectral Data 427[nm],0.017137398209978696
Spectral Data 428[nm],0.01728099188081656
Spectral Data 429[nm],0.01739979544910566
Spectral Data 430[nm],0.017500712275506803
Spectral Data 431[nm],0.017576370167290613
Spectral Data 432[nm],0.01762362430979582
Spectral Data 433[nm],0.017643093023127335
Spectral Data 434[nm],0.01763583385006487
Spectral Data 435[nm],0.017611989590689013
Spectral Data 436[nm],0.01758308261466521
Spectral Data 437[nm],0.01755744215497461
Spectral Data 438[nm],0.017542703454513423
Spectral Data 439[nm],0.017540992529016995
Spectral Data 440[nm],0.017550713903942684
Spectral Data 441[nm],0.017571526087236288
Spectral Data 442[nm],0.01760365309144732
Spectral Data 443[nm],0.01765068275625237
Spectral Data 444[nm],0.01772493126953738
Spectral Data 445[nm],0.01785204343365541
Spectral Data 446[nm],0.018082581696783576
Spectral Data 447[nm],0.018503341780906
Spectral Data 448[nm],0.01925998007785761
Spectral Data 449[nm],0.02049292807399211
Spectral Data 450[nm],0.02196953214806146
Spectral Data 451[nm],0.02263837370229544
Spectral Data 452[nm],0.021454030194222044
Spectral Data 453[nm],0.019476659151764258
Spectral Data 454[nm],0.017872400083750194
Spectral Data 455[nm],0.016655843767660456
Spectral Data 456[nm],0.015549796079589413
Spectral Data 457[nm],0.014451007210223363
Spectral Data 458[nm],0.013414785770682327
Spectral Data 459[nm],0.012624196507100166
Spectral Data 460[nm],0.012172145462618444
Spectral Data 461[nm],0.012022470124783136
Spectral Data 462[nm],0.012092674057887443
Spectral Data 463[nm],0.01231000208849877
Spectral Data 464[nm],0.01268025142708461
Spectral Data 465[nm],0.013223444302207623
Spectral Data 466[nm],0.013924672603082378
Spectral Data 467[nm],0.014735634092296557
Spectral Data 468[nm],0.015538835020022469
Spectral Data 469[nm],0.016242941444398223
Spectral Data 470[nm],0.01682621211659862
Spectral Data 471[nm],0.017299191237611474
Spectral Data 472[nm],0.017760036573813164
Spectral Data 473[nm],0.01833788675498778
Spectral Data 474[nm],0.01904606861783701
Spectral Data 475[nm],0.01978767714620822
Spectral Data 476[nm],0.020437920850739776
Spectral Data 477[nm],0.020943934703376126
Spectral Data 478[nm],0.02132202647763973
Spectral Data 479[nm],0.021605439016883547
Spectral Data 480[nm],0.021818901312799815
Spectral Data 481[nm],0.02197422601610474
Spectral Data 482[nm],0.022083232352561336
Spectral Data 483[nm],0.022155937372013223
Spectral Data 484[nm],0.022200787902537766
Spectral Data 485[nm],0.022227362266789466
Spectral Data 486[nm],0.0222427764379468
Spectral Data 487[nm],0.022251570202150836
Spectral Data 488[nm],0.022256094485253137
Spectral Data 489[nm],0.02225389396872365
Spectral Data 490[nm],0.0222402751655631
Spectral Data 491[nm],0.02220916596032357
Spectral Data 492[nm],0.02215411234575024
Spectral Data 493[nm],0.022082579387054053
Spectral Data 494[nm],0.022013202160701646
Spectral Data 495[nm],0.02197127000037333
Spectral Data 496[nm],0.02199267699192515
Spectral Data 497[nm],0.022084754522319328
Spectral Data 498[nm],0.022207267924941147
Spectral Data 499[nm],0.022276787118493634
Spectral Data 500[nm],0.022148467689364
Spectral Data 501[nm],0.0217504769919901
Spectral Data 502[nm],0.021188418787021657
Spectral Data 503[nm],0.0206041726570727
Spectral Data 504[nm],0.020113105658342883
Spectral Data 505[nm],0.019757978783017154
Spectral Data 506[nm],0.019508327589251816
Spectral Data 507[nm],0.019340220765252665
Spectral Data 508[nm],0.01923569625971173
Spectral Data 509[nm],0.01918610420896164
Spectral Data 510[nm],0.019221190693109177
Spectral Data 511[nm],0.019414002115323608
Spectral Data 512[nm],0.019959058988557283
Spectral Data 513[nm],0.021594454016239543
Spectral Data 514[nm],0.031425926080294785
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.04163685261988134
Spectral Data 523[nm],0.018771908384430554
Spectral Data 524[nm],0.017096699278727753
Spectral Data 525[nm],0.016462641553321063
Spectral Data 526[nm],0.016142458706718318
Spectral Data 527[nm],0.015964597741275524
Spectral Data 528[nm],0.01586028268306726
Spectral Data 529[nm],0.015798962746392312
Spectral Data 530[nm],0.01574510015236096
Spectral Data 531[nm],0.01566429999826948
Spectral Data 532[nm],0.015554551950854433
Spectral Data 533[nm],0.01543486200451243
Spectral Data 534[nm],0.015323795888247551
Spectral Data 535[nm],0.015225162208387424
Spectral Data 536[nm],0.015134887514608262
Spectral Data 537[nm],0.015048366722617288
Spectral Data 538[nm],0.014963581590958903
Spectral Data 539[nm],0.01488157950897373
Spectral Data 540[nm],0.01480128487726558
Spectral Data 541[nm],0.014720247316312472
Spectral Data 542[nm],0.014637037304820832
Spectral Data 543[nm],0.014556287235256355
Spectral Data 544[nm],0.01448210108656027
Spectral Data 545[nm],0.014417422167759104
Spectral Data 546[nm],0.014364172640704354
Spectral Data 547[nm],0.014319055860185136
Spectral Data 548[nm],0.014277671276362544
Spectral Data 549[nm],0.014236249317686907
Spectral Data 550[nm],0.014191016781281566
Spectral Data 551[nm],0.014139465842180213
Spectral Data 552[nm],0.014080345083874214
Spectral Data 553[nm],0.014013075323023996
Spectral Data 554[nm],0.01393907911523579
Spectral Data 555[nm],0.013861661805802833
Spectral Data 556[nm],0.01378465281411988
Spectral Data 557[nm],0.013716516404289196
Spectral Data 558[nm],0.013674844214870226
Spectral Data 559[nm],0.013683227828636495
Spectral Data 560[nm],0.013743968785232208
Spectral Data 561[nm],0.013830319978964873
Spectral Data 562[nm],0.013873613986487256
Spectral Data 563[nm],0.013762646934773496
Spectral Data 564[nm],0.013421048325351565
Spectral Data 565[nm],0.012834905669380054
Spectral Data 566[nm],0.012085654511875774
Spectral Data 567[nm],0.011351111054821688
Spectral Data 568[nm],0.010780485523248626
Spectral Data 569[nm],0.010413692003137614
Spectral Data 570[nm],0.010217477113299898
Spectral Data 571[nm],0.010134822967178632
Spectral Data 572[nm],0.010119905685569178
Spectral Data 573[nm],0.010145252180252088
Spectral Data 574[nm],0.010193607876290655
Spectral Data 575[nm],0.010254881205540061
Spectral Data 576[nm],0.01032241234298
Spectral Data 577[nm],0.010389480301939803
Spectral Data 578[nm],0.010451472460945915
Spectral Data 579[nm],0.010505382711691694
Spectral Data 580[nm],0.01054980802855869
Spectral Data 581[nm],0.010587795628925136
Spectral Data 582[nm],0.010623017539562778
Spectral Data 583[nm],0.01065827058118747
Spectral Data 584[nm],0.010695622732362377
Spectral Data 585[nm],0.01073492231568935
Spectral Data 586[nm],0.010774830894892206
Spectral Data 587[nm],0.01081433800540577
