Spectral Data 380[nm],0.017374490180476224
Spectral Data 385[nm],0.030557270273684798
Spectral Data 390[nm],0.03154790171678686
Spectral Data 395[nm],0.012952185288253848
Spectral Data 400[nm],0.01035937624216774
Spectral Data 405[nm],0.00991858757177041
Spectral Data 410[nm],0.009836996856229406
Spectral Data 415[nm],0.008981582552717917
Spectral Data 420[nm],0.010011945069028735
Spectral Data 425[nm],0.01194413070635935
Spectral Data 430[nm],0.011447222580315521
Spectral Data 435[nm],0.011339977763415048
Spectral Data 440[nm],0.011163895545167515
Spectral Data 445[nm],0.009182155431612812
Spectral Data 450[nm],0.0018833288434874568
Spectral Data 455[nm],0.002784415012450083
Spectral Data 460[nm],0.00503784032007699
Spectral Data 465[nm],0.01798306501847364
Spectral Data 470[nm],0.015692830933191237
Spectral Data 475[nm],0.013982840844816642
Spectral Data 480[nm],0.012163624842271945
Spectral Data 485[nm],0.011684090253722046
Spectral Data 490[nm],0.011660800896882149
Spectral Data 495[nm],0.011516401575105936
Spectral Data 500[nm],0.011035600235258597
Spectral Data 505[nm],0.011923878785749574
Spectral Data 510[nm],0.01171848181940291
Spectral Data 515[nm],0.008379435977283134
Spectral Data 520[nm],0.009465260138716609
Spectral Data 525[nm],0.01376034709139175
Spectral Data 530[nm],0.014873793754073184
Spectral Data 535[nm],0.01521556202064611
Spectral Data 540[nm],0.015293256859760712
Spectral Data 545[nm],0.01533673450985988
Spectral Data 550[nm],0.015448772670991895
Spectral Data 555[nm],0.015730829193842607
Spectral Data 560[nm],0.0155953472671834
Spectral Data 565[nm],0.014032012502830395
Spectral Data 570[nm],0.022331095280685297
Spectral Data 575[nm],0.025473047996565107
Spectral Data 580[nm],0.02615474732380083
Spectral Data 585[nm],0.027105314661455295
Spectral Data 590[nm],0.028157705782868695
Spectral Data 595[nm],0.029676299612331328
Spectral Data 600[nm],0.03208654557641636
Spectral Data 605[nm],0.032468019493329434
Spectral Data 610[nm],0.03266997696345794
Spectral Data 615[nm],0.03284198759963152
Spectral Data 620[nm],0.03263439218391511
Spectral Data 625[nm],0.03266644526263433
Spectral Data 630[nm],0.0327762005646254
Spectral Data 635[nm],0.032770331102119375
Spectral Data 640[nm],0.032868319243484316
Spectral Data 645[nm],0.03305639339297104
Spectral Data 650[nm],0.03337186029025669
Spectral Data 655[nm],0.033646530399622926
Spectral Data 660[nm],0.03386695122056177
Spectral Data 665[nm],0.03235515931177768
Spectral Data 670[nm],0.03232795614255819
Spectral Data 675[nm],0.042841632159258326
Spectral Data 680[nm],0.03457410485756188
Spectral Data 685[nm],0.03167607314124871
Spectral Data 690[nm],0.03852958943188803
Spectral Data 695[nm],0.03790097807905919
Spectral Data 700[nm],0.03854039924916821
Spectral Data 705[nm],0.037126458799903624
Spectral Data 710[nm],0.037250597699749456
Spectral Data 715[nm],0.03844403399445765
Spectral Data 720[nm],0.03850513709572608
Spectral Data 725[nm],0.03846859102793632
Spectral Data 730[nm],0.03902165441016967
Spectral Data 735[nm],0.038871245952784676
Spectral Data 740[nm],0.03841564020079356
Spectral Data 745[nm],0.03837789991455321
Spectral Data 750[nm],0.03900641484017985
Spectral Data 755[nm],0.04098000379751443
Spectral Data 760[nm],0.0396496289367056
Spectral Data 765[nm],0.034276726252520255
Spectral Data 770[nm],0.03391503508905833
Spectral Data 775[nm],0.03711822817917847
Spectral Data 780[nm],0.03650631067581636
