Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000588379
Spectral Data 390[nm],0.000010635588
Spectral Data 395[nm],0.000095270545
Spectral Data 400[nm],0.000278070540
Spectral Data 405[nm],0.000377590884
Spectral Data 410[nm],0.000255579973
Spectral Data 415[nm],0.000088392953
Spectral Data 420[nm],0.000033256059
Spectral Data 425[nm],0.000130426182
Spectral Data 430[nm],0.000470092142
Spectral Data 435[nm],0.000817552034
Spectral Data 440[nm],0.000655111740
Spectral Data 445[nm],0.000213042164
Spectral Data 450[nm],0.000025409463
Spectral Data 455[nm],0.000009623506
Spectral Data 460[nm],0.000010208992
Spectral Data 465[nm],0.000018779585
Spectral Data 470[nm],0.000037663671
Spectral Data 475[nm],0.000081100909
Spectral Data 480[nm],0.000225863987
Spectral Data 485[nm],0.000454247318
Spectral Data 490[nm],0.000535325147
Spectral Data 495[nm],0.000398748525
Spectral Data 500[nm],0.000219256923
Spectral Data 505[nm],0.000157417293
Spectral Data 510[nm],0.000067095774
Spectral Data 515[nm],0.000005227155
Spectral Data 520[nm],0.000003855031
Spectral Data 525[nm],0.000115811883
Spectral Data 530[nm],0.000428805623
Spectral Data 535[nm],0.001428232179
Spectral Data 540[nm],0.003331118962
Spectral Data 545[nm],0.004352393094
Spectral Data 550[nm],0.003265051404
Spectral Data 555[nm],0.001522449427
Spectral Data 560[nm],0.000528326607
Spectral Data 565[nm],0.000220900867
Spectral Data 570[nm],0.000252420548
Spectral Data 575[nm],0.000489151513
Spectral Data 580[nm],0.000750996231
Spectral Data 585[nm],0.000950827613
Spectral Data 590[nm],0.001080521964
Spectral Data 595[nm],0.001094796346
Spectral Data 600[nm],0.001080159447
Spectral Data 605[nm],0.002322877524
Spectral Data 610[nm],0.004261155147
Spectral Data 615[nm],0.003965870012
Spectral Data 620[nm],0.002377363620
Spectral Data 625[nm],0.001646400313
Spectral Data 630[nm],0.001122970600
Spectral Data 635[nm],0.000721849792
Spectral Data 640[nm],0.000481949857
Spectral Data 645[nm],0.000354616815
Spectral Data 650[nm],0.000297845894
Spectral Data 655[nm],0.000281440705
Spectral Data 660[nm],0.000264737871
Spectral Data 665[nm],0.000227147422
Spectral Data 670[nm],0.000186854071
Spectral Data 675[nm],0.000165704550
Spectral Data 680[nm],0.000167446764
Spectral Data 685[nm],0.000184084929
Spectral Data 690[nm],0.000208443264
Spectral Data 695[nm],0.000240073103
Spectral Data 700[nm],0.000357782264
Spectral Data 705[nm],0.000545376504
Spectral Data 710[nm],0.000555596664
Spectral Data 715[nm],0.000321490923
Spectral Data 720[nm],0.000135513488
Spectral Data 725[nm],0.000066069020
Spectral Data 730[nm],0.000036158825
Spectral Data 735[nm],0.000029742143
Spectral Data 740[nm],0.000035802717
Spectral Data 745[nm],0.000043282980
Spectral Data 750[nm],0.000040720603
Spectral Data 755[nm],0.000023314404
Spectral Data 760[nm],0.000017318956
Spectral Data 765[nm],0.000096379670
Spectral Data 770[nm],0.000098178345
Spectral Data 775[nm],0.000011308542
Spectral Data 780[nm],0.000031051972
