Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000021402197
Spectral Data 390[nm],0.000168161816
Spectral Data 395[nm],0.000387954147
Spectral Data 400[nm],0.000600476575
Spectral Data 405[nm],0.000672804483
Spectral Data 410[nm],0.000536114036
Spectral Data 415[nm],0.000359839905
Spectral Data 420[nm],0.000239994566
Spectral Data 425[nm],0.000433077337
Spectral Data 430[nm],0.001953852596
Spectral Data 435[nm],0.003468978452
Spectral Data 440[nm],0.002812369494
Spectral Data 445[nm],0.000905991881
Spectral Data 450[nm],0.000086537075
Spectral Data 455[nm],0.000027221609
Spectral Data 460[nm],0.000041548599
Spectral Data 465[nm],0.000084377367
Spectral Data 470[nm],0.000156632974
Spectral Data 475[nm],0.000324725348
Spectral Data 480[nm],0.000973997347
Spectral Data 485[nm],0.001983349677
Spectral Data 490[nm],0.002350337803
Spectral Data 495[nm],0.001743776142
Spectral Data 500[nm],0.000952282862
Spectral Data 505[nm],0.000612174976
Spectral Data 510[nm],0.000263903785
Spectral Data 515[nm],0.000029102217
Spectral Data 520[nm],0.000014156605
Spectral Data 525[nm],0.000344129832
Spectral Data 530[nm],0.001219255268
Spectral Data 535[nm],0.004041217733
Spectral Data 540[nm],0.009374449961
Spectral Data 545[nm],0.012291824445
Spectral Data 550[nm],0.009352193214
Spectral Data 555[nm],0.004448317923
Spectral Data 560[nm],0.001587974490
Spectral Data 565[nm],0.000678371754
Spectral Data 570[nm],0.000879766769
Spectral Data 575[nm],0.001733149751
Spectral Data 580[nm],0.002643498126
Spectral Data 585[nm],0.003353643464
Spectral Data 590[nm],0.003811102826
Spectral Data 595[nm],0.003854052862
Spectral Data 600[nm],0.003773975419
Spectral Data 605[nm],0.008000149392
Spectral Data 610[nm],0.014736955985
Spectral Data 615[nm],0.013788281940
Spectral Data 620[nm],0.008110469207
Spectral Data 625[nm],0.005538478959
Spectral Data 630[nm],0.003752718680
Spectral Data 635[nm],0.002368357731
Spectral Data 640[nm],0.001542781014
Spectral Data 645[nm],0.001107262797
Spectral Data 650[nm],0.000916837133
Spectral Data 655[nm],0.000858081446
Spectral Data 660[nm],0.000803887320
Spectral Data 665[nm],0.000733264897
Spectral Data 670[nm],0.000610987772
Spectral Data 675[nm],0.000419171876
Spectral Data 680[nm],0.000517943641
Spectral Data 685[nm],0.000629985065
Spectral Data 690[nm],0.000614550314
Spectral Data 695[nm],0.000730464235
Spectral Data 700[nm],0.001097113360
Spectral Data 705[nm],0.001669011312
Spectral Data 710[nm],0.001712008263
Spectral Data 715[nm],0.000983774662
Spectral Data 720[nm],0.000417349016
Spectral Data 725[nm],0.000192747830
Spectral Data 730[nm],0.000094771087
Spectral Data 735[nm],0.000078152851
Spectral Data 740[nm],0.000103575723
Spectral Data 745[nm],0.000132210320
Spectral Data 750[nm],0.000123819846
Spectral Data 755[nm],0.000061344123
Spectral Data 760[nm],0.000038046244
Spectral Data 765[nm],0.000316711899
Spectral Data 770[nm],0.000324401190
Spectral Data 775[nm],0.000033272809
Spectral Data 780[nm],0.000102823135
