Spectral Data 380[nm],0.000059216170
Spectral Data 385[nm],0.000074580610
Spectral Data 390[nm],0.000084313862
Spectral Data 395[nm],0.000188937411
Spectral Data 400[nm],0.000455466390
Spectral Data 405[nm],0.000580766588
Spectral Data 410[nm],0.000374777970
Spectral Data 415[nm],0.000121087753
Spectral Data 420[nm],0.000048147889
Spectral Data 425[nm],0.000199547445
Spectral Data 430[nm],0.000678596902
Spectral Data 435[nm],0.001180343912
Spectral Data 440[nm],0.000950895774
Spectral Data 445[nm],0.000280688808
Spectral Data 450[nm],0.000010055348
Spectral Data 455[nm],0.000000000000
Spectral Data 460[nm],0.000009709366
Spectral Data 465[nm],0.000048263035
Spectral Data 470[nm],0.000074181335
Spectral Data 475[nm],0.000118297990
Spectral Data 480[nm],0.000298109109
Spectral Data 485[nm],0.000592624187
Spectral Data 490[nm],0.000689049019
Spectral Data 495[nm],0.000502686074
Spectral Data 500[nm],0.000280756241
Spectral Data 505[nm],0.000174645698
Spectral Data 510[nm],0.000068042747
Spectral Data 515[nm],0.000005027764
Spectral Data 520[nm],0.000001952715
Spectral Data 525[nm],0.000084289604
Spectral Data 530[nm],0.000332372176
Spectral Data 535[nm],0.001119064516
Spectral Data 540[nm],0.002629956231
Spectral Data 545[nm],0.003463610075
Spectral Data 550[nm],0.002619114704
Spectral Data 555[nm],0.001252925140
Spectral Data 560[nm],0.000435359485
Spectral Data 565[nm],0.000155146015
Spectral Data 570[nm],0.000271585246
Spectral Data 575[nm],0.000621874584
Spectral Data 580[nm],0.000993443304
Spectral Data 585[nm],0.001343568671
Spectral Data 590[nm],0.001679987530
Spectral Data 595[nm],0.001971901627
Spectral Data 600[nm],0.002423423110
Spectral Data 605[nm],0.005631675012
Spectral Data 610[nm],0.010580908507
Spectral Data 615[nm],0.009961708449
Spectral Data 620[nm],0.006006903946
Spectral Data 625[nm],0.004199703690
Spectral Data 630[nm],0.002874409547
Spectral Data 635[nm],0.001839086995
Spectral Data 640[nm],0.001214743825
Spectral Data 645[nm],0.000876463135
Spectral Data 650[nm],0.000724695914
Spectral Data 655[nm],0.000679453893
Spectral Data 660[nm],0.000638382917
Spectral Data 665[nm],0.000584342808
Spectral Data 670[nm],0.000489649596
Spectral Data 675[nm],0.000338571786
Spectral Data 680[nm],0.000392447080
Spectral Data 685[nm],0.000476271496
Spectral Data 690[nm],0.000489051512
Spectral Data 695[nm],0.000580223219
Spectral Data 700[nm],0.000890453171
Spectral Data 705[nm],0.001285607344
Spectral Data 710[nm],0.001311006723
Spectral Data 715[nm],0.000775663415
Spectral Data 720[nm],0.000323946413
Spectral Data 725[nm],0.000149749307
Spectral Data 730[nm],0.000075535427
Spectral Data 735[nm],0.000060309507
Spectral Data 740[nm],0.000076078599
Spectral Data 745[nm],0.000094647090
Spectral Data 750[nm],0.000086914966
Spectral Data 755[nm],0.000039264713
Spectral Data 760[nm],0.000020684596
Spectral Data 765[nm],0.000224498086
Spectral Data 770[nm],0.000229067213
Spectral Data 775[nm],0.000022738341
Spectral Data 780[nm],0.000073418480
