Spectral Data 380[nm],0.002152844599838461
Spectral Data 381[nm],0.0031669539294171124
Spectral Data 382[nm],0.004501282030609115
Spectral Data 383[nm],0.006250020661825799
Spectral Data 384[nm],0.008460267413256263
Spectral Data 385[nm],0.011032971680119082
Spectral Data 386[nm],0.013718409047455072
Spectral Data 387[nm],0.0162638095333694
Spectral Data 388[nm],0.018457615285138278
Spectral Data 389[nm],0.02004823944961364
Spectral Data 390[nm],0.02034402811264666
Spectral Data 391[nm],0.018956286917514657
Spectral Data 392[nm],0.016912860763389208
Spectral Data 393[nm],0.015322267628387874
Spectral Data 394[nm],0.014359854565723746
Spectral Data 395[nm],0.013809771094720506
Spectral Data 396[nm],0.013493176889495513
Spectral Data 397[nm],0.013308145272853794
Spectral Data 398[nm],0.013197618747500143
Spectral Data 399[nm],0.01312791939069738
Spectral Data 400[nm],0.01308034793696647
Spectral Data 401[nm],0.013044649315454203
Spectral Data 402[nm],0.013016598910187659
Spectral Data 403[nm],0.012994787662692
Spectral Data 404[nm],0.012978585444186208
Spectral Data 405[nm],0.012967933101940839
Spectral Data 406[nm],0.012962038058434655
Spectral Data 407[nm],0.012959584853836512
Spectral Data 408[nm],0.012959692090932715
Spectral Data 409[nm],0.012961660971767527
Spectral Data 410[nm],0.012964151136236748
Spectral Data 411[nm],0.012963848123428798
Spectral Data 412[nm],0.01295333638149619
Spectral Data 413[nm],0.012916284469168616
Spectral Data 414[nm],0.012827753361611351
Spectral Data 415[nm],0.012662126395868476
Spectral Data 416[nm],0.012393230876561565
Spectral Data 417[nm],0.012000015120859414
Spectral Data 418[nm],0.011487607067694491
Spectral Data 419[nm],0.011010457879632196
Spectral Data 420[nm],0.010924115938444853
Spectral Data 421[nm],0.011377279278509544
Spectral Data 422[nm],0.012041845087877279
Spectral Data 423[nm],0.012592793208802888
Spectral Data 424[nm],0.012950929586504494
Spectral Data 425[nm],0.013160120221903696
Spectral Data 426[nm],0.013276489964809455
Spectral Data 427[nm],0.013341600550837633
Spectral Data 428[nm],0.013379413300246529
Spectral Data 429[nm],0.013402436319490096
Spectral Data 430[nm],0.013417047002930699
Spectral Data 431[nm],0.013425832873244451
Spectral Data 432[nm],0.013430300952947616
Spectral Data 433[nm],0.013431410789558153
Spectral Data 434[nm],0.013429693839362556
Spectral Data 435[nm],0.01342616676988715
Spectral Data 436[nm],0.013421821225408682
Spectral Data 437[nm],0.013417270804670917
Spectral Data 438[nm],0.013412931856714612
Spectral Data 439[nm],0.013408495025343733
Spectral Data 440[nm],0.013402992046419218
Spectral Data 441[nm],0.013394989838226179
Spectral Data 442[nm],0.013382052774714081
Spectral Data 443[nm],0.013360500303874426
Spectral Data 444[nm],0.013324422486359103
Spectral Data 445[nm],0.013262274256220076
Spectral Data 446[nm],0.01315336983029366
Spectral Data 447[nm],0.012963035201649745
Spectral Data 448[nm],0.012620108304177865
Spectral Data 449[nm],0.012018575514029666
Spectral Data 450[nm],0.011113594430433518
Spectral Data 451[nm],0.010168161082290631
Spectral Data 452[nm],0.009888171195340044
Spectral Data 453[nm],0.010229022179248341
Spectral Data 454[nm],0.010588586847627689
Spectral Data 455[nm],0.010714217674218126
Spectral Data 456[nm],0.010686306751024844
Spectral Data 457[nm],0.010587966078619936
Spectral Data 458[nm],0.010501546521228861
Spectral Data 459[nm],0.010512803243858306
Spectral Data 460[nm],0.010619782508346208
Spectral Data 461[nm],0.010778792178260709
Spectral Data 462[nm],0.010952285234389292
Spectral Data 463[nm],0.011117028389942586
Spectral Data 464[nm],0.011263487386502522
Spectral Data 465[nm],0.01138487800041205
Spectral Data 466[nm],0.011475214114066152
Spectral Data 467[nm],0.01153268319968359
Spectral Data 468[nm],0.011574774669892636
Spectral Data 469[nm],0.011626166879793731
Spectral Data 470[nm],0.011704636838699245
Spectral Data 471[nm],0.011824885009945484
Spectral Data 472[nm],0.01196003545031718
Spectral Data 473[nm],0.012031329658600213
Spectral Data 474[nm],0.011976834104730341
Spectral Data 475[nm],0.011793026263346969
Spectral Data 476[nm],0.011552749408413337
Spectral Data 477[nm],0.011340467119972822
Spectral Data 478[nm],0.011184504133695818
Spectral Data 479[nm],0.011083721279500755
Spectral Data 480[nm],0.01102348471678128
Spectral Data 481[nm],0.010981612721477718
Spectral Data 482[nm],0.010944617685081844
Spectral Data 483[nm],0.010905303708175334
Spectral Data 484[nm],0.010862031919388272
Spectral Data 485[nm],0.010821502778811618
Spectral Data 486[nm],0.010788552435717141
Spectral Data 487[nm],0.010765868211431552
Spectral Data 488[nm],0.010754691586486405
Spectral Data 489[nm],0.010750238238940111
Spectral Data 490[nm],0.010746439903318463
Spectral Data 491[nm],0.010737335216338564
Spectral Data 492[nm],0.010716692399796545
Spectral Data 493[nm],0.010683954535050992
Spectral Data 494[nm],0.01064228080348539
Spectral Data 495[nm],0.010595334680122616
Spectral Data 496[nm],0.010547726642939955
Spectral Data 497[nm],0.010500540141510013
Spectral Data 498[nm],0.010451607229949937
Spectral Data 499[nm],0.01040064662432623
Spectral Data 500[nm],0.010351830252833864
Spectral Data 501[nm],0.0103122236152501
Spectral Data 502[nm],0.010283878481233728
Spectral Data 503[nm],0.01026291965920539
Spectral Data 504[nm],0.010240978504404901
Spectral Data 505[nm],0.010209988906243387
Spectral Data 506[nm],0.01016714876840729
Spectral Data 507[nm],0.010109371044013047
Spectral Data 508[nm],0.010033166799718357
Spectral Data 509[nm],0.009933720313313976
Spectral Data 510[nm],0.009795700359113547
Spectral Data 511[nm],0.009583487855982564
Spectral Data 512[nm],0.009200325915856547
Spectral Data 513[nm],0.008273506887465431
Spectral Data 514[nm],0.0031870603930448807
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.009049379776715806
Spectral Data 524[nm],0.009831550312990149
Spectral Data 525[nm],0.010091720655581253
Spectral Data 526[nm],0.010207152181572785
Spectral Data 527[nm],0.01026460012122983
Spectral Data 528[nm],0.010294768776912839
Spectral Data 529[nm],0.01031000375559641
Spectral Data 530[nm],0.010319067662077007
Spectral Data 531[nm],0.010329043143049681
Spectral Data 532[nm],0.010341945254467879
Spectral Data 533[nm],0.010356422699384001
Spectral Data 534[nm],0.010369307439506967
Spectral Data 535[nm],0.010378378235207663
Spectral Data 536[nm],0.010383862121136818
Spectral Data 537[nm],0.010386530928943812
Spectral Data 538[nm],0.010386668684378722
Spectral Data 539[nm],0.010383705549915676
Spectral Data 540[nm],0.010377243227363692
Spectral Data 541[nm],0.010366873931581375
Spectral Data 542[nm],0.010352849100656437
Spectral Data 543[nm],0.010338323684309267
Spectral Data 544[nm],0.0103262013860161
Spectral Data 545[nm],0.01031895470461667
Spectral Data 546[nm],0.010318786818474325
Spectral Data 547[nm],0.010324330729208141
Spectral Data 548[nm],0.010333005428330395
Spectral Data 549[nm],0.010341904043800325
Spectral Data 550[nm],0.01034715641200678
Spectral Data 551[nm],0.010347435017551298
Spectral Data 552[nm],0.01034450175663014
Spectral Data 553[nm],0.01034150109081871
Spectral Data 554[nm],0.010344264406838588
Spectral Data 555[nm],0.010358004984304666
Spectral Data 556[nm],0.010381420365642735
Spectral Data 557[nm],0.01040807834601558
Spectral Data 558[nm],0.01042161933858887
Spectral Data 559[nm],0.010396232206477013
Spectral Data 560[nm],0.010318634400436625
Spectral Data 561[nm],0.010188059422420162
Spectral Data 562[nm],0.01002143746232907
Spectral Data 563[nm],0.009853503071112995
Spectral Data 564[nm],0.009711895921522377
Spectral Data 565[nm],0.009623083645667418
Spectral Data 566[nm],0.009608763845516427
Spectral Data 567[nm],0.009668043651837885
Spectral Data 568[nm],0.009780804658551552
Spectral Data 569[nm],0.009920253702292032
Spectral Data 570[nm],0.010063652891005258
Spectral Data 571[nm],0.01019877264975334
Spectral Data 572[nm],0.010317597541036982
Spectral Data 573[nm],0.010414052530747595
Spectral Data 574[nm],0.01048769120404194
Spectral Data 575[nm],0.010540333450716453
Spectral Data 576[nm],0.010576290012280453
Spectral Data 577[nm],0.010604233489823164
Spectral Data 578[nm],0.010630929539544047
Spectral Data 579[nm],0.010661221637984757
Spectral Data 580[nm],0.01069829766923623
Spectral Data 581[nm],0.010741419860023752
Spectral Data 582[nm],0.01078880284769687
Spectral Data 583[nm],0.010838903129413218
Spectral Data 584[nm],0.010890366068590531
Spectral Data 585[nm],0.01094291629519849
Spectral Data 586[nm],0.010997173900867551
Spectral Data 587[nm],0.01105396147131204
Spectral Data 588[nm],0.011114326782937193
Spectral Data 589[nm],0.011179665345440779
Spectral Data 590[nm],0.011251405345110915
Spectral Data 591[nm],0.011330651498859456
Spectral Data 592[nm],0.011418070349642541
Spectral Data 593[nm],0.011513753457554208
Spectral Data 594[nm],0.01161835538948555
Spectral Data 595[nm],0.011735397434658741
Spectral Data 596[nm],0.011872603816851129
Spectral Data 597[nm],0.012042777508200899
Spectral Data 598[nm],0.0122522785624858
Spectral Data 599[nm],0.012487181918774579
Spectral Data 600[nm],0.01270221294546257
Spectral Data 601[nm],0.01283672253240882
Spectral Data 602[nm],0.01288951621198681
Spectral Data 603[nm],0.012901553075887421
Spectral Data 604[nm],0.012906624891231218
Spectral Data 605[nm],0.01292177618802416
Spectral Data 606[nm],0.012945026882969243
Spectral Data 607[nm],0.012968972835589836
Spectral Data 608[nm],0.012990874765145247
Spectral Data 609[nm],0.013010157501804153
Spectral Data 610[nm],0.013026845891144851
Spectral Data 611[nm],0.013040807804661344
Spectral Data 612[nm],0.01305177055457493
Spectral Data 613[nm],0.013059176613956839
Spectral Data 614[nm],0.013062468111122499
Spectral Data 615[nm],0.013062132465233571
Spectral Data 616[nm],0.013058495146867863
Spectral Data 617[nm],0.013051807839647593
Spectral Data 618[nm],0.013042900425234432
Spectral Data 619[nm],0.013033958423694592
Spectral Data 620[nm],0.013028664889644905
Spectral Data 621[nm],0.013032154128437117
Spectral Data 622[nm],0.013049948924160488
Spectral Data 623[nm],0.01308058034606797
Spectral Data 624[nm],0.013116448375272621
Spectral Data 625[nm],0.013148963435671988
Spectral Data 626[nm],0.01316947115616721
Spectral Data 627[nm],0.013175013057139848
Spectral Data 628[nm],0.013169780815017471
Spectral Data 629[nm],0.013159548932541515
Spectral Data 630[nm],0.013152866725131674
Spectral Data 631[nm],0.013157977278636426
Spectral Data 632[nm],0.01317604692831298
Spectral Data 633[nm],0.013206369961076455
Spectral Data 634[nm],0.013247325691747601
Spectral Data 635[nm],0.013297473474204255
Spectral Data 636[nm],0.01335858169192138
Spectral Data 637[nm],0.013433534239145778
Spectral Data 638[nm],0.013525453687085241
Spectral Data 639[nm],0.013637144363708572
Spectral Data 640[nm],0.013769214657370108
Spectral Data 641[nm],0.013920556043550494
Spectral Data 642[nm],0.014088957685707464
Spectral Data 643[nm],0.014271297430041126
Spectral Data 644[nm],0.01446607427500322
Spectral Data 645[nm],0.014673733225003377
Spectral Data 646[nm],0.014895225681975066
Spectral Data 647[nm],0.015132126129734507
Spectral Data 648[nm],0.015382380615231119
Spectral Data 649[nm],0.015636703848747827
Spectral Data 650[nm],0.015883402901410163
Spectral Data 651[nm],0.016109388387382257
Spectral Data 652[nm],0.01630640859408269
