Spectral Data 454[nm],0.000000000000
Spectral Data 455[nm],0.000001245445
Spectral Data 456[nm],0.000000000000
Spectral Data 457[nm],0.000000000000
Spectral Data 458[nm],0.000000000000
Spectral Data 459[nm],0.000000000000
Spectral Data 460[nm],0.000002986034
Spectral Data 461[nm],0.000017605202
Spectral Data 462[nm],0.000032026885
Spectral Data 463[nm],0.000043119748
Spectral Data 464[nm],0.000050386359
Spectral Data 465[nm],0.000054800643
Spectral Data 466[nm],0.000057352394
Spectral Data 467[nm],0.000059006514
Spectral Data 468[nm],0.000060333525
Spectral Data 469[nm],0.000061583654
Spectral Data 470[nm],0.000062997504
Spectral Data 471[nm],0.000064834807
Spectral Data 472[nm],0.000067835492
Spectral Data 473[nm],0.000073312302
Spectral Data 474[nm],0.000082618171
Spectral Data 475[nm],0.000097101140
Spectral Data 476[nm],0.000117700416
Spectral Data 477[nm],0.000144643302
Spectral Data 478[nm],0.000178085669
Spectral Data 479[nm],0.000218182104
Spectral Data 480[nm],0.000264768954
Spectral Data 481[nm],0.000316875259
Spectral Data 482[nm],0.000373398099
Spectral Data 483[nm],0.000433234556
Spectral Data 484[nm],0.000494540494
Spectral Data 485[nm],0.000552705897
Spectral Data 486[nm],0.000602379558
Spectral Data 487[nm],0.000638210331
Spectral Data 488[nm],0.000655863259
Spectral Data 489[nm],0.000657191966
Spectral Data 490[nm],0.000646393979
Spectral Data 491[nm],0.000627671950
Spectral Data 492[nm],0.000604762463
Spectral Data 493[nm],0.000576977793
Spectral Data 494[nm],0.000541068264
Spectral Data 495[nm],0.000493746251
Spectral Data 496[nm],0.000432192639
Spectral Data 497[nm],0.000361510261
Spectral Data 498[nm],0.000293399615
Spectral Data 499[nm],0.000239762288
Spectral Data 500[nm],0.000212189669
Spectral Data 501[nm],0.000211647188
Spectral Data 502[nm],0.000226330725
Spectral Data 503[nm],0.000243699644
Spectral Data 504[nm],0.000251276710
Spectral Data 505[nm],0.000242367707
Spectral Data 506[nm],0.000220624541
Spectral Data 507[nm],0.000190774095
Spectral Data 508[nm],0.000157540955
Spectral Data 509[nm],0.000124496786
Spectral Data 510[nm],0.000092167429
Spectral Data 511[nm],0.000060579252
Spectral Data 512[nm],0.000029758667
Spectral Data 513[nm],0.000000000000
Spectral Data 514[nm],0.000000000000
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000000000000
Spectral Data 523[nm],0.000023272412
Spectral Data 524[nm],0.000086709537
Spectral Data 525[nm],0.000172253203
Spectral Data 526[nm],0.000276503910
Spectral Data 527[nm],0.000390168512
Spectral Data 528[nm],0.000503752672
Spectral Data 529[nm],0.000608271686
Spectral Data 530[nm],0.000716146198
Spectral Data 531[nm],0.000866287097
Spectral Data 532[nm],0.001099080662
Spectral Data 533[nm],0.001454741927
Spectral Data 534[nm],0.001953398576
Spectral Data 535[nm],0.002578075975
Spectral Data 536[nm],0.003307909006
Spectral Data 537[nm],0.004122023936
Spectral Data 538[nm],0.004994147457
Spectral Data 539[nm],0.005883303937
Spectral Data 540[nm],0.006746038329
Spectral Data 541[nm],0.007538895123
Spectral Data 542[nm],0.008220072836
Spectral Data 543[nm],0.008751954883
Spectral Data 544[nm],0.009098642506
Spectral Data 545[nm],0.009224243462
Spectral Data 546[nm],0.009101672098
Spectral Data 547[nm],0.008754438721
Spectral Data 548[nm],0.008227393031
Spectral Data 549[nm],0.007565591484
Spectral Data 550[nm],0.006813628133
Spectral Data 551[nm],0.006012167782
Spectral Data 552[nm],0.005198801868
Spectral Data 553[nm],0.004410933703
Spectral Data 554[nm],0.003685651580
Spectral Data 555[nm],0.003044398502
Spectral Data 556[nm],0.002486024052
Spectral Data 557[nm],0.002007617150
Spectral Data 558[nm],0.001606265083
Spectral Data 559[nm],0.001277833246
Spectral Data 560[nm],0.001014659298
Spectral Data 561[nm],0.000808448764
Spectral Data 562[nm],0.000650906935
Spectral Data 563[nm],0.000534441788
Spectral Data 564[nm],0.000455756584
Spectral Data 565[nm],0.000413179019
Spectral Data 566[nm],0.000405039726
Spectral Data 567[nm],0.000429642445
Spectral Data 568[nm],0.000484906457
Spectral Data 569[nm],0.000568462536
Spectral Data 570[nm],0.000677934557
Spectral Data 571[nm],0.000810916768
Spectral Data 572[nm],0.000963529339
Spectral Data 573[nm],0.001129763783
Spectral Data 574[nm],0.001303445781
Spectral Data 575[nm],0.001478402060
Spectral Data 576[nm],0.001649556449
Spectral Data 577[nm],0.001814999036
Spectral Data 578[nm],0.001973388018
Spectral Data 579[nm],0.002123381011
Spectral Data 580[nm],0.002263957635
Spectral Data 581[nm],0.002396061551
Spectral Data 582[nm],0.002521379152
Spectral Data 583[nm],0.002641598228
Spectral Data 584[nm],0.002758223563
Spectral Data 585[nm],0.002870131284
Spectral Data 586[nm],0.002974225441
Spectral Data 587[nm],0.003067361889
Spectral Data 588[nm],0.003146469127
Spectral Data 589[nm],0.003211623523
Spectral Data 590[nm],0.003267426975
Spectral Data 591[nm],0.003318852047
Spectral Data 592[nm],0.003370837308
Spectral Data 593[nm],0.003421447473
Spectral Data 594[nm],0.003451030003
Spectral Data 595[nm],0.003436868079
Spectral Data 596[nm],0.003356244182
Spectral Data 597[nm],0.003200196195
Spectral Data 598[nm],0.003027679864
Spectral Data 599[nm],0.002918576822
Spectral Data 600[nm],0.002952774521
Spectral Data 601[nm],0.003205750138
Spectral Data 602[nm],0.003710467368
Spectral Data 603[nm],0.004476130009
Spectral Data 604[nm],0.005511685275
Spectral Data 605[nm],0.006823148113
Spectral Data 606[nm],0.008346616291
Spectral Data 607[nm],0.009950091131
Spectral Data 608[nm],0.011498995125
Spectral Data 609[nm],0.012858744711
Spectral Data 610[nm],0.013917586766
Spectral Data 611[nm],0.014604814351
Spectral Data 612[nm],0.014853054658
Spectral Data 613[nm],0.014594953507
Spectral Data 614[nm],0.013815316372
Spectral Data 615[nm],0.012663304806
Spectral Data 616[nm],0.011320374906
Spectral Data 617[nm],0.009967977181
Spectral Data 618[nm],0.008767201565
Spectral Data 619[nm],0.007758371532
Spectral Data 620[nm],0.006937457714
Spectral Data 621[nm],0.006300365552
Spectral Data 622[nm],0.005840240512
Spectral Data 623[nm],0.005517362617
Spectral Data 624[nm],0.005270428490
Spectral Data 625[nm],0.005037755705
Spectral Data 626[nm],0.004759046249
Spectral Data 627[nm],0.004415942822
Spectral Data 628[nm],0.004037899897
Spectral Data 629[nm],0.003656920278
Spectral Data 630[nm],0.003304926911
Spectral Data 631[nm],0.003001210280
Spectral Data 632[nm],0.002739094431
Spectral Data 633[nm],0.002508735284
Spectral Data 634[nm],0.002300287830
Spectral Data 635[nm],0.002105875174
Spectral Data 636[nm],0.001925203367
Spectral Data 637[nm],0.001759718871
Spectral Data 638[nm],0.001610868378
Spectral Data 639[nm],0.001479819766
Spectral Data 640[nm],0.001365680248
Spectral Data 641[nm],0.001266633393
Spectral Data 642[nm],0.001180858584
Spectral Data 643[nm],0.001106561162
Spectral Data 644[nm],0.001042377902
Spectral Data 645[nm],0.000987294479
Spectral Data 646[nm],0.000940306752
Spectral Data 647[nm],0.000900417625
Spectral Data 648[nm],0.000866986986
Spectral Data 649[nm],0.000839889981
Spectral Data 650[nm],0.000819041801
Spectral Data 651[nm],0.000804356707
Spectral Data 652[nm],0.000795219559
Spectral Data 653[nm],0.000789614394
Spectral Data 654[nm],0.000785296375
Spectral Data 655[nm],0.000780020549
Spectral Data 656[nm],0.000771985273
Spectral Data 657[nm],0.000761644333
Spectral Data 658[nm],0.000750167586
Spectral Data 659[nm],0.000738725008
Spectral Data 660[nm],0.000728360843
Spectral Data 661[nm],0.000718821422
Spectral Data 662[nm],0.000709087006
Spectral Data 663[nm],0.000698128308
Spectral Data 664[nm],0.000684949628
Spectral Data 665[nm],0.000669413013
Spectral Data 666[nm],0.000652284129
Spectral Data 667[nm],0.000634371594
Spectral Data 668[nm],0.000616306555
Spectral Data 669[nm],0.000596903556
Spectral Data 670[nm],0.000572565245
Spectral Data 671[nm],0.000538880064
Spectral Data 672[nm],0.000491491635
Spectral Data 673[nm],0.000432121684
Spectral Data 674[nm],0.000373976713
Spectral Data 675[nm],0.000331539311
Spectral Data 676[nm],0.000319199491
Spectral Data 677[nm],0.000341997686
Spectral Data 678[nm],0.000387354434
Spectral Data 679[nm],0.000440707459
Spectral Data 680[nm],0.000487556827
Spectral Data 681[nm],0.000519677647
Spectral Data 682[nm],0.000540385314
Spectral Data 683[nm],0.000554233207
Spectral Data 684[nm],0.000565748836
Spectral Data 685[nm],0.000576862250
Spectral Data 686[nm],0.000584727852
Spectral Data 687[nm],0.000585987174
Spectral Data 688[nm],0.000577322557
Spectral Data 689[nm],0.000559503911
Spectral Data 690[nm],0.000540816865
Spectral Data 691[nm],0.000530354155
Spectral Data 692[nm],0.000537157292
Spectral Data 693[nm],0.000565139460
Spectral Data 694[nm],0.000608784729
Spectral Data 695[nm],0.000661564409
Spectral Data 696[nm],0.000717000279
Spectral Data 697[nm],0.000772696629
Spectral Data 698[nm],0.000833709491
Spectral Data 699[nm],0.000905925874
Spectral Data 700[nm],0.000995186856
Spectral Data 701[nm],0.001102667535
Spectral Data 702[nm],0.001221168786
Spectral Data 703[nm],0.001342637232
Spectral Data 704[nm],0.001459162100
Spectral Data 705[nm],0.001562913647
Spectral Data 706[nm],0.001645469572
Spectral Data 707[nm],0.001698774286
Spectral Data 708[nm],0.001714970334
Spectral Data 709[nm],0.001689754077
Spectral Data 710[nm],0.001624661731
Spectral Data 711[nm],0.001522828825
Spectral Data 712[nm],0.001387391123
Spectral Data 713[nm],0.001223459258
Spectral Data 714[nm],0.001044787001
Spectral Data 715[nm],0.000867492810
Spectral Data 716[nm],0.000707695261
Spectral Data 717[nm],0.000579952495
Spectral Data 718[nm],0.000484293036
Spectral Data 719[nm],0.000412843656
Spectral Data 720[nm],0.000357651879
Spectral Data 721[nm],0.000310923060
Spectral Data 722[nm],0.000268665230
Spectral Data 723[nm],0.000230789970
Spectral Data 724[nm],0.000197386660
Spectral Data 725[nm],0.000168543411
Spectral Data 726[nm],0.000144203455
Spectral Data 727[nm],0.000124028506
Spectral Data 728[nm],0.000107647895
Spectral Data 729[nm],0.000094690979
Spectral Data 730[nm],0.000084807973
Spectral Data 731[nm],0.000077730117
Spectral Data 732[nm],0.000073208284
Spectral Data 733[nm],0.000070993367
Spectral Data 734[nm],0.000070834249
Spectral Data 735[nm],0.000072463656
Spectral Data 736[nm],0.000075606404
Spectral Data 737[nm],0.000079987280
Spectral Data 738[nm],0.000085330626
Spectral Data 739[nm],0.000091352289
Spectral Data 740[nm],0.000097760232
Spectral Data 741[nm],0.000104262122
Spectral Data 742[nm],0.000110566019
Spectral Data 743[nm],0.000116412237
Spectral Data 744[nm],0.000121597332
Spectral Data 745[nm],0.000125923485
Spectral Data 746[nm],0.000129192835
Spectral Data 747[nm],0.000131137975
Spectral Data 748[nm],0.000131251756
Spectral Data 749[nm],0.000128975458
Spectral Data 750[nm],0.000123750375
Spectral Data 751[nm],0.000115137256
Spectral Data 752[nm],0.000103552193
Spectral Data 753[nm],0.000089784007
Spectral Data 754[nm],0.000074623051
Spectral Data 755[nm],0.000058857266
Spectral Data 756[nm],0.000043233660
Spectral Data 757[nm],0.000028465143
Spectral Data 758[nm],0.000015263598
Spectral Data 759[nm],0.000004389268
Spectral Data 760[nm],0.000000000000
Spectral Data 761[nm],0.000009199687
Spectral Data 762[nm],0.000042049596
Spectral Data 763[nm],0.000106905012
Spectral Data 764[nm],0.000205019765
Spectral Data 765[nm],0.000314616016
Spectral Data 766[nm],0.000409527333
Spectral Data 767[nm],0.000463587116
Spectral Data 768[nm],0.000455485133
Spectral Data 769[nm],0.000394347066
Spectral Data 770[nm],0.000301173422
Spectral Data 771[nm],0.000196995883
Spectral Data 772[nm],0.000102114420
Spectral Data 773[nm],0.000027217611
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000049088969
Spectral Data 779[nm],0.000117000614
Spectral Data 780[nm],0.000188250764
