Spectral Data 462[nm],0.000019390900
Spectral Data 463[nm],0.000031758103
Spectral Data 464[nm],0.000041122592
Spectral Data 465[nm],0.000048019087
Spectral Data 466[nm],0.000052995278
Spectral Data 467[nm],0.000056593653
Spectral Data 468[nm],0.000059281785
Spectral Data 469[nm],0.000061466118
Spectral Data 470[nm],0.000063550964
Spectral Data 471[nm],0.000065958593
Spectral Data 472[nm],0.000069546673
Spectral Data 473[nm],0.000075691787
Spectral Data 474[nm],0.000085807740
Spectral Data 475[nm],0.000101303478
Spectral Data 476[nm],0.000123177655
Spectral Data 477[nm],0.000151714485
Spectral Data 478[nm],0.000187126541
Spectral Data 479[nm],0.000229625119
Spectral Data 480[nm],0.000279004889
Spectral Data 481[nm],0.000333995762
Spectral Data 482[nm],0.000393156544
Spectral Data 483[nm],0.000455046073
Spectral Data 484[nm],0.000517649692
Spectral Data 485[nm],0.000576840481
Spectral Data 486[nm],0.000627917936
Spectral Data 487[nm],0.000666181790
Spectral Data 488[nm],0.000687748601
Spectral Data 489[nm],0.000693665294
Spectral Data 490[nm],0.000686853833
Spectral Data 491[nm],0.000670241192
Spectral Data 492[nm],0.000646465109
Spectral Data 493[nm],0.000615457073
Spectral Data 494[nm],0.000575577898
Spectral Data 495[nm],0.000525163312
Spectral Data 496[nm],0.000462931464
Spectral Data 497[nm],0.000394062663
Spectral Data 498[nm],0.000329119270
Spectral Data 499[nm],0.000278827734
Spectral Data 500[nm],0.000253624166
Spectral Data 501[nm],0.000253966602
Spectral Data 502[nm],0.000268321019
Spectral Data 503[nm],0.000284463284
Spectral Data 504[nm],0.000290231605
Spectral Data 505[nm],0.000279148575
Spectral Data 506[nm],0.000254907762
Spectral Data 507[nm],0.000222258997
Spectral Data 508[nm],0.000185949888
Spectral Data 509[nm],0.000149593368
Spectral Data 510[nm],0.000113805443
Spectral Data 511[nm],0.000078710415
Spectral Data 512[nm],0.000044432614
Spectral Data 513[nm],0.000011350130
Spectral Data 514[nm],0.000000000000
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000000000000
Spectral Data 523[nm],0.000027880153
Spectral Data 524[nm],0.000095415846
Spectral Data 525[nm],0.000186661142
Spectral Data 526[nm],0.000298039027
Spectral Data 527[nm],0.000419733668
Spectral Data 528[nm],0.000541716698
Spectral Data 529[nm],0.000654498872
Spectral Data 530[nm],0.000771252206
Spectral Data 531[nm],0.000933193834
Spectral Data 532[nm],0.001183102373
Spectral Data 533[nm],0.001563565456
Spectral Data 534[nm],0.002095290227
Spectral Data 535[nm],0.002758591203
Spectral Data 536[nm],0.003529534442
Spectral Data 537[nm],0.004384178668
Spectral Data 538[nm],0.005293756258
Spectral Data 539[nm],0.006216358393
Spectral Data 540[nm],0.007107861340
Spectral Data 541[nm],0.007924139500
Spectral Data 542[nm],0.008622703142
Spectral Data 543[nm],0.009165059775
Spectral Data 544[nm],0.009514414705
Spectral Data 545[nm],0.009633977897
Spectral Data 546[nm],0.009496098384
Spectral Data 547[nm],0.009126003832
Spectral Data 548[nm],0.008571151644
Spectral Data 549[nm],0.007879210636
Spectral Data 550[nm],0.007097267080
Spectral Data 551[nm],0.006266795099
Spectral Data 552[nm],0.005424931645
Spectral Data 553[nm],0.004608596675
Spectral Data 554[nm],0.003854415379
Spectral Data 555[nm],0.003184326459
Spectral Data 556[nm],0.002599063329
Spectral Data 557[nm],0.002097707009
Spectral Data 558[nm],0.001679335488
Spectral Data 559[nm],0.001340767252
Spectral Data 560[nm],0.001072300365
Spectral Data 561[nm],0.000863063091
Spectral Data 562[nm],0.000702183926
Spectral Data 563[nm],0.000579853309
Spectral Data 564[nm],0.000492756953
Spectral Data 565[nm],0.000440036150
Spectral Data 566[nm],0.000420836644
Spectral Data 567[nm],0.000434240006
Spectral Data 568[nm],0.000478404312
Spectral Data 569[nm],0.000550795230
Spectral Data 570[nm],0.000648861635
Spectral Data 571[nm],0.000770027458
Spectral Data 572[nm],0.000910462637
Spectral Data 573[nm],0.001064527547
Spectral Data 574[nm],0.001226441120
Spectral Data 575[nm],0.001390423393
Spectral Data 576[nm],0.001551647787
Spectral Data 577[nm],0.001708038966
Spectral Data 578[nm],0.001858015079
Spectral Data 579[nm],0.001999994274
Spectral Data 580[nm],0.002132752212
Spectral Data 581[nm],0.002257252112
Spectral Data 582[nm],0.002375284443
Spectral Data 583[nm],0.002488640836
Spectral Data 584[nm],0.002598928753
Spectral Data 585[nm],0.002705105813
Spectral Data 586[nm],0.002804142656
Spectral Data 587[nm],0.002892961726
Spectral Data 588[nm],0.002968555782
Spectral Data 589[nm],0.003030971624
Spectral Data 590[nm],0.003084645374
Spectral Data 591[nm],0.003134372644
Spectral Data 592[nm],0.003184917849
Spectral Data 593[nm],0.003234421136
Spectral Data 594[nm],0.003263953375
Spectral Data 595[nm],0.003251631977
Spectral Data 596[nm],0.003175575053
Spectral Data 597[nm],0.003027145751
Spectral Data 598[nm],0.002863107948
Spectral Data 599[nm],0.002760376083
Spectral Data 600[nm],0.002795870649
Spectral Data 601[nm],0.003042204073
Spectral Data 602[nm],0.003530468326
Spectral Data 603[nm],0.004268551245
Spectral Data 604[nm],0.005264088511
Spectral Data 605[nm],0.006521961186
Spectral Data 606[nm],0.007981310599
Spectral Data 607[nm],0.009517255239
Spectral Data 608[nm],0.011002487503
Spectral Data 609[nm],0.012309682555
Spectral Data 610[nm],0.013332284056
Spectral Data 611[nm],0.014001154341
Spectral Data 612[nm],0.014250149950
Spectral Data 613[nm],0.014013152570
Spectral Data 614[nm],0.013274317607
Spectral Data 615[nm],0.012176243588
Spectral Data 616[nm],0.010892653838
Spectral Data 617[nm],0.009597274475
Spectral Data 618[nm],0.008444535546
Spectral Data 619[nm],0.007474450395
Spectral Data 620[nm],0.006685016677
Spectral Data 621[nm],0.006074164528
Spectral Data 622[nm],0.005636985414
Spectral Data 623[nm],0.005334736314
Spectral Data 624[nm],0.005106452852
Spectral Data 625[nm],0.004890781827
Spectral Data 626[nm],0.004627749324
Spectral Data 627[nm],0.004299174994
Spectral Data 628[nm],0.003934522625
Spectral Data 629[nm],0.003565796651
Spectral Data 630[nm],0.003224920481
Spectral Data 631[nm],0.002931205556
Spectral Data 632[nm],0.002678041812
Spectral Data 633[nm],0.002455654554
Spectral Data 634[nm],0.002254268620
Spectral Data 635[nm],0.002066072077
Spectral Data 636[nm],0.001890811604
Spectral Data 637[nm],0.001729970099
Spectral Data 638[nm],0.001585030695
Spectral Data 639[nm],0.001457203180
Spectral Data 640[nm],0.001345678465
Spectral Data 641[nm],0.001248741522
Spectral Data 642[nm],0.001164673595
Spectral Data 643[nm],0.001091780374
Spectral Data 644[nm],0.001028765109
Spectral Data 645[nm],0.000974653522
Spectral Data 646[nm],0.000928480818
Spectral Data 647[nm],0.000889288029
Spectral Data 648[nm],0.000856412051
Spectral Data 649[nm],0.000829616911
Spectral Data 650[nm],0.000808700104
Spectral Data 651[nm],0.000793458137
Spectral Data 652[nm],0.000783329364
Spectral Data 653[nm],0.000776803354
Spectral Data 654[nm],0.000772214669
Spectral Data 655[nm],0.000767897989
Spectral Data 656[nm],0.000762401498
Spectral Data 657[nm],0.000755360583
Spectral Data 658[nm],0.000746755686
Spectral Data 659[nm],0.000736567425
Spectral Data 660[nm],0.000724743179
Spectral Data 661[nm],0.000710887660
Spectral Data 662[nm],0.000694403308
Spectral Data 663[nm],0.000674690062
Spectral Data 664[nm],0.000651195995
Spectral Data 665[nm],0.000624590961
Spectral Data 666[nm],0.000596831902
Spectral Data 667[nm],0.000569937227
Spectral Data 668[nm],0.000545920571
Spectral Data 669[nm],0.000525833922
Spectral Data 670[nm],0.000508884783
Spectral Data 671[nm],0.000494089909
Spectral Data 672[nm],0.000480471965
Spectral Data 673[nm],0.000467681617
Spectral Data 674[nm],0.000456556183
Spectral Data 675[nm],0.000448064966
Spectral Data 676[nm],0.000443172292
Spectral Data 677[nm],0.000442259567
Spectral Data 678[nm],0.000444603938
Spectral Data 679[nm],0.000449361425
Spectral Data 680[nm],0.000455690228
Spectral Data 681[nm],0.000463027274
Spectral Data 682[nm],0.000471324136
Spectral Data 683[nm],0.000480586314
Spectral Data 684[nm],0.000490819919
Spectral Data 685[nm],0.000502099283
Spectral Data 686[nm],0.000514623593
Spectral Data 687[nm],0.000528605771
Spectral Data 688[nm],0.000544252980
Spectral Data 689[nm],0.000561222550
Spectral Data 690[nm],0.000578160398
Spectral Data 691[nm],0.000593603880
Spectral Data 692[nm],0.000606111658
Spectral Data 693[nm],0.000616374367
Spectral Data 694[nm],0.000629002810
Spectral Data 695[nm],0.000649028691
Spectral Data 696[nm],0.000681475503
Spectral Data 697[nm],0.000729775056
Spectral Data 698[nm],0.000794390100
Spectral Data 699[nm],0.000875488564
Spectral Data 700[nm],0.000973217073
Spectral Data 701[nm],0.001085291849
Spectral Data 702[nm],0.001205052482
Spectral Data 703[nm],0.001325400430
Spectral Data 704[nm],0.001439374289
Spectral Data 705[nm],0.001539934194
Spectral Data 706[nm],0.001619184739
Spectral Data 707[nm],0.001669557532
Spectral Data 708[nm],0.001683673821
Spectral Data 709[nm],0.001657556044
Spectral Data 710[nm],0.001592811546
Spectral Data 711[nm],0.001492579468
Spectral Data 712[nm],0.001359998714
Spectral Data 713[nm],0.001200081664
Spectral Data 714[nm],0.001026037615
Spectral Data 715[nm],0.000853318896
Spectral Data 716[nm],0.000697377604
Spectral Data 717[nm],0.000572178920
Spectral Data 718[nm],0.000477841415
Spectral Data 719[nm],0.000406952924
Spectral Data 720[nm],0.000352025934
Spectral Data 721[nm],0.000305717869
Spectral Data 722[nm],0.000264182367
Spectral Data 723[nm],0.000227161625
Spectral Data 724[nm],0.000194561289
Spectral Data 725[nm],0.000166286496
Spectral Data 726[nm],0.000142178382
Spectral Data 727[nm],0.000121953824
Spectral Data 728[nm],0.000105315397
Spectral Data 729[nm],0.000091965689
Spectral Data 730[nm],0.000081616432
Spectral Data 731[nm],0.000074014875
Spectral Data 732[nm],0.000068916859
Spectral Data 733[nm],0.000066078239
Spectral Data 734[nm],0.000065254106
Spectral Data 735[nm],0.000066193374
Spectral Data 736[nm],0.000068641959
Spectral Data 737[nm],0.000072345742
Spectral Data 738[nm],0.000077050274
Spectral Data 739[nm],0.000082494436
Spectral Data 740[nm],0.000088410903
Spectral Data 741[nm],0.000094532137
Spectral Data 742[nm],0.000100590849
Spectral Data 743[nm],0.000106341504
Spectral Data 744[nm],0.000111576475
Spectral Data 745[nm],0.000116091935
Spectral Data 746[nm],0.000119684031
Spectral Data 747[nm],0.000122102385
Spectral Data 748[nm],0.000122936195
Spectral Data 749[nm],0.000121740231
Spectral Data 750[nm],0.000118069205
Spectral Data 751[nm],0.000111557747
Spectral Data 752[nm],0.000102412392
Spectral Data 753[nm],0.000091088892
Spectral Data 754[nm],0.000078044061
Spectral Data 755[nm],0.000063745247
Spectral Data 756[nm],0.000048838752
Spectral Data 757[nm],0.000034119854
Spectral Data 758[nm],0.000020388386
Spectral Data 759[nm],0.000008490131
Spectral Data 760[nm],0.000002095344
Spectral Data 761[nm],0.000009291165
Spectral Data 762[nm],0.000038549260
Spectral Data 763[nm],0.000098337376
Spectral Data 764[nm],0.000190025661
Spectral Data 765[nm],0.000293266232
Spectral Data 766[nm],0.000383572857
Spectral Data 767[nm],0.000436459290
Spectral Data 768[nm],0.000431887223
Spectral Data 769[nm],0.000377726159
Spectral Data 770[nm],0.000292728946
Spectral Data 771[nm],0.000195676344
Spectral Data 772[nm],0.000104754363
Spectral Data 773[nm],0.000030450159
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000043132499
Spectral Data 779[nm],0.000109387795
Spectral Data 780[nm],0.000178033297
