Spectral Data 380[nm],0.019997456596228383
Spectral Data 385[nm],0.03307635201346581
Spectral Data 390[nm],0.03673207685327274
Spectral Data 395[nm],0.019321705886409902
Spectral Data 400[nm],0.017400060439229505
Spectral Data 405[nm],0.01746307220335042
Spectral Data 410[nm],0.01766100778887246
Spectral Data 415[nm],0.016676201830852222
Spectral Data 420[nm],0.01775094293986655
Spectral Data 425[nm],0.019443355885166845
Spectral Data 430[nm],0.01828289265539894
Spectral Data 435[nm],0.017986483538526853
Spectral Data 440[nm],0.017843663084377116
Spectral Data 445[nm],0.01667876881704987
Spectral Data 450[nm],0.007356001485804004
Spectral Data 455[nm],0.006723860871764434
Spectral Data 460[nm],0.016689763792897976
Spectral Data 465[nm],0.01958091018147511
Spectral Data 470[nm],0.0182848191458645
Spectral Data 475[nm],0.015782793431481656
Spectral Data 480[nm],0.013937852167530127
Spectral Data 485[nm],0.013576010073182102
Spectral Data 490[nm],0.013329435602808375
Spectral Data 495[nm],0.013099057199099548
Spectral Data 500[nm],0.012832175232468133
Spectral Data 505[nm],0.012561631673206822
Spectral Data 510[nm],0.012207563319700227
Spectral Data 515[nm],0.010915457000154906
Spectral Data 520[nm],0.00786885503444303
Spectral Data 525[nm],0.010880694894624196
Spectral Data 530[nm],0.011588889582020008
Spectral Data 535[nm],0.011735051409000465
Spectral Data 540[nm],0.011698474681121552
Spectral Data 545[nm],0.011684870050284504
Spectral Data 550[nm],0.011696826226490351
Spectral Data 555[nm],0.011852481383518439
Spectral Data 560[nm],0.011958373317230684
Spectral Data 565[nm],0.010181650116067866
Spectral Data 570[nm],0.011877701805324367
Spectral Data 575[nm],0.013377265252051986
Spectral Data 580[nm],0.013909089587879788
Spectral Data 585[nm],0.014779024247035878
Spectral Data 590[nm],0.016151547269180243
Spectral Data 595[nm],0.01851112724682951
Spectral Data 600[nm],0.022974189821207306
Spectral Data 605[nm],0.025800080514464186
Spectral Data 610[nm],0.02671850411911748
Spectral Data 615[nm],0.02731423666510754
Spectral Data 620[nm],0.02829694697127368
Spectral Data 625[nm],0.0299681442039573
Spectral Data 630[nm],0.031008900564023795
Spectral Data 635[nm],0.03206730454535943
Spectral Data 640[nm],0.0335725217542146
Spectral Data 645[nm],0.03489066013156058
Spectral Data 650[nm],0.03604687351603658
Spectral Data 655[nm],0.03692571384837797
Spectral Data 660[nm],0.03720794465405072
Spectral Data 665[nm],0.03727221218362505
Spectral Data 670[nm],0.03763760400927615
Spectral Data 675[nm],0.03931211231274859
Spectral Data 680[nm],0.03618330072402211
Spectral Data 685[nm],0.03603043889820832
Spectral Data 690[nm],0.039663113797295396
Spectral Data 695[nm],0.03884430894961366
Spectral Data 700[nm],0.04026224388340022
Spectral Data 705[nm],0.03849172402453355
Spectral Data 710[nm],0.03852000516759326
Spectral Data 715[nm],0.039910305851814876
Spectral Data 720[nm],0.03884009389353751
Spectral Data 725[nm],0.03825764612292689
Spectral Data 730[nm],0.039329184931265276
Spectral Data 735[nm],0.038830144423774596
Spectral Data 740[nm],0.037221540252672373
Spectral Data 745[nm],0.03584220160529036
Spectral Data 750[nm],0.03369494635764799
Spectral Data 755[nm],0.029767003897133746
Spectral Data 760[nm],0.041875723001633246
Spectral Data 765[nm],0.028635245571956174
Spectral Data 770[nm],0.028310368254289738
Spectral Data 775[nm],0.0305752987962352
Spectral Data 780[nm],0.027271450922999083
