Spectral Data 380[nm],0.000002730371
Spectral Data 385[nm],0.000017335531
Spectral Data 390[nm],0.000037247912
Spectral Data 395[nm],0.000120639656
Spectral Data 400[nm],0.000318423874
Spectral Data 405[nm],0.000413856149
Spectral Data 410[nm],0.000264394068
Spectral Data 415[nm],0.000081152328
Spectral Data 420[nm],0.000032259333
Spectral Data 425[nm],0.000148017149
Spectral Data 430[nm],0.000527208031
Spectral Data 435[nm],0.000921530940
Spectral Data 440[nm],0.000743328768
Spectral Data 445[nm],0.000238009015
Spectral Data 450[nm],0.000018573019
Spectral Data 455[nm],0.000007240420
Spectral Data 460[nm],0.000014521277
Spectral Data 465[nm],0.000026727284
Spectral Data 470[nm],0.000044048335
Spectral Data 475[nm],0.000087325570
Spectral Data 480[nm],0.000262875838
Spectral Data 485[nm],0.000529398385
Spectral Data 490[nm],0.000627091096
Spectral Data 495[nm],0.000464122219
Spectral Data 500[nm],0.000251779595
Spectral Data 505[nm],0.000160690994
Spectral Data 510[nm],0.000067868459
Spectral Data 515[nm],0.000006781611
Spectral Data 520[nm],0.000003112350
Spectral Data 525[nm],0.000088398469
Spectral Data 530[nm],0.000320362975
Spectral Data 535[nm],0.001066400670
Spectral Data 540[nm],0.002484468045
Spectral Data 545[nm],0.003252581228
Spectral Data 550[nm],0.002461820608
Spectral Data 555[nm],0.001167010283
Spectral Data 560[nm],0.000414091890
Spectral Data 565[nm],0.000170698768
Spectral Data 570[nm],0.000227132405
Spectral Data 575[nm],0.000459468167
Spectral Data 580[nm],0.000707206200
Spectral Data 585[nm],0.000906904985
Spectral Data 590[nm],0.001046092017
Spectral Data 595[nm],0.001083348645
Spectral Data 600[nm],0.001108222874
Spectral Data 605[nm],0.002422129037
Spectral Data 610[nm],0.004483188037
Spectral Data 615[nm],0.004192729015
Spectral Data 620[nm],0.002495894209
Spectral Data 625[nm],0.001727457624
Spectral Data 630[nm],0.001177413156
Spectral Data 635[nm],0.000749834115
Spectral Data 640[nm],0.000493182277
Spectral Data 645[nm],0.000356057892
Spectral Data 650[nm],0.000295428559
Spectral Data 655[nm],0.000276911567
Spectral Data 660[nm],0.000260057568
Spectral Data 665[nm],0.000237798260
Spectral Data 670[nm],0.000198839698
Spectral Data 675[nm],0.000137545299
Spectral Data 680[nm],0.000168081096
Spectral Data 685[nm],0.000202923606
Spectral Data 690[nm],0.000201363131
Spectral Data 695[nm],0.000242524955
Spectral Data 700[nm],0.000366894266
Spectral Data 705[nm],0.000543888658
Spectral Data 710[nm],0.000556567917
Spectral Data 715[nm],0.000323110668
Spectral Data 720[nm],0.000136007278
Spectral Data 725[nm],0.000062823659
Spectral Data 730[nm],0.000030781412
Spectral Data 735[nm],0.000024021016
Spectral Data 740[nm],0.000030776915
Spectral Data 745[nm],0.000039290560
Spectral Data 750[nm],0.000037437214
Spectral Data 755[nm],0.000019115651
Spectral Data 760[nm],0.000009140465
Spectral Data 765[nm],0.000094090523
Spectral Data 770[nm],0.000096381147
Spectral Data 775[nm],0.000009750787
Spectral Data 780[nm],0.000030511974
