Spectral Data 380[nm],0.0
Spectral Data 381[nm],0.0
Spectral Data 382[nm],0.0
Spectral Data 383[nm],0.0
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.009113305660031846
Spectral Data 387[nm],0.0262398908481205
Spectral Data 388[nm],0.0471506588721017
Spectral Data 389[nm],0.07235366512096202
Spectral Data 390[nm],0.09383793229517062
Spectral Data 391[nm],0.09740502928191024
Spectral Data 392[nm],0.08329631082565946
Spectral Data 393[nm],0.06470860082209123
Spectral Data 394[nm],0.04978649375496676
Spectral Data 395[nm],0.03915277391648345
Spectral Data 396[nm],0.03160903631434091
Spectral Data 397[nm],0.02615824724032296
Spectral Data 398[nm],0.022318666275020927
Spectral Data 399[nm],0.01966348985498411
Spectral Data 400[nm],0.017845209440202188
Spectral Data 401[nm],0.016633599892758352
Spectral Data 402[nm],0.01583761068347351
Spectral Data 403[nm],0.015320578849533438
Spectral Data 404[nm],0.015007365040227918
Spectral Data 405[nm],0.014861386859145502
Spectral Data 406[nm],0.014888346873556847
Spectral Data 407[nm],0.015140113049597127
Spectral Data 408[nm],0.015721527692714097
Spectral Data 409[nm],0.016827259456506084
Spectral Data 410[nm],0.018691565268061823
Spectral Data 411[nm],0.021543653237345552
Spectral Data 412[nm],0.025671664861794438
Spectral Data 413[nm],0.031170045618318393
Spectral Data 414[nm],0.03781945831093384
Spectral Data 415[nm],0.04583541995775255
Spectral Data 416[nm],0.05576478263972542
Spectral Data 417[nm],0.0689789478550247
Spectral Data 418[nm],0.08655528815303601
Spectral Data 419[nm],0.10160018686356324
Spectral Data 420[nm],0.09905580421670647
Spectral Data 421[nm],0.07407952239240263
Spectral Data 422[nm],0.0435604639274991
Spectral Data 423[nm],0.024678846856813767
Spectral Data 424[nm],0.01857917372427475
Spectral Data 425[nm],0.020437830948603606
Spectral Data 426[nm],0.025813017196427555
Spectral Data 427[nm],0.031008588201033423
Spectral Data 428[nm],0.03471882536590214
Spectral Data 429[nm],0.03682332236977516
Spectral Data 430[nm],0.0375959748260669
Spectral Data 431[nm],0.03767922912125799
Spectral Data 432[nm],0.03753274257223087
Spectral Data 433[nm],0.03737880612490684
Spectral Data 434[nm],0.03732624983438373
Spectral Data 435[nm],0.03735989455165514
Spectral Data 436[nm],0.03742890601275264
Spectral Data 437[nm],0.03749726657305916
Spectral Data 438[nm],0.037533485700175756
Spectral Data 439[nm],0.037527109117723015
Spectral Data 440[nm],0.03748193889187235
Spectral Data 441[nm],0.037397441460481934
Spectral Data 442[nm],0.03727070833057961
Spectral Data 443[nm],0.03708791991962317
Spectral Data 444[nm],0.036808406924327186
Spectral Data 445[nm],0.03635285478144023
Spectral Data 446[nm],0.03558230298326572
Spectral Data 447[nm],0.03427182259983039
Spectral Data 448[nm],0.03196786358964845
Spectral Data 449[nm],0.028007633299157647
Spectral Data 450[nm],0.02211956830895884
Spectral Data 451[nm],0.01597271946757718
Spectral Data 452[nm],0.01420716527343186
Spectral Data 453[nm],0.0165888827677488
Spectral Data 454[nm],0.019222516855407004
Spectral Data 455[nm],0.020535959641276545
Spectral Data 456[nm],0.021118970397035305
Spectral Data 457[nm],0.021561655955270848
Spectral Data 458[nm],0.022366736083878062
Spectral Data 459[nm],0.023889543777872932
Spectral Data 460[nm],0.025899792537475264
Spectral Data 461[nm],0.02801237521821794
Spectral Data 462[nm],0.02997799278179222
Spectral Data 463[nm],0.031697239183335536
Spectral Data 464[nm],0.03320641914501495
Spectral Data 465[nm],0.03454278739117587
Spectral Data 466[nm],0.03570777028896996
Spectral Data 467[nm],0.03668866516889509
Spectral Data 468[nm],0.03744268163482065
Spectral Data 469[nm],0.03795730087876595
Spectral Data 470[nm],0.0382560588280844
Spectral Data 471[nm],0.03836255819718003
Spectral Data 472[nm],0.03834924834158096
Spectral Data 473[nm],0.038341323549241385
Spectral Data 474[nm],0.038432502693728623
Spectral Data 475[nm],0.038648679297093445
Spectral Data 476[nm],0.03894177439097273
Spectral Data 477[nm],0.039250151330774356
Spectral Data 478[nm],0.03954454829236341
Spectral Data 479[nm],0.03981686974866798
Spectral Data 480[nm],0.0400541210354567
Spectral Data 481[nm],0.04022794700885158
Spectral Data 482[nm],0.0403306321858189
Spectral Data 483[nm],0.040364468300125335
Spectral Data 484[nm],0.040341888426225964
Spectral Data 485[nm],0.04029847357897517
Spectral Data 486[nm],0.04026071425065811
Spectral Data 487[nm],0.040245515491355126
Spectral Data 488[nm],0.04026325020948487
Spectral Data 489[nm],0.0403015928286375
Spectral Data 490[nm],0.04034213695981836
Spectral Data 491[nm],0.040365901828071774
Spectral Data 492[nm],0.040352420303243
Spectral Data 493[nm],0.04030181906013274
Spectral Data 494[nm],0.040228487439894066
Spectral Data 495[nm],0.040150073376184564
Spectral Data 496[nm],0.04009027321339059
Spectral Data 497[nm],0.0400616575912297
Spectral Data 498[nm],0.040062835033633004
Spectral Data 499[nm],0.04008972177579436
Spectral Data 500[nm],0.0401289298965049
Spectral Data 501[nm],0.04016436186957425
Spectral Data 502[nm],0.040190704336924905
Spectral Data 503[nm],0.04020728704662131
Spectral Data 504[nm],0.04021667432944762
Spectral Data 505[nm],0.040221468089880114
Spectral Data 506[nm],0.04022147554594379
Spectral Data 507[nm],0.04021501365040026
Spectral Data 508[nm],0.04019873430550509
Spectral Data 509[nm],0.04016723177123835
Spectral Data 510[nm],0.04011222714773325
Spectral Data 511[nm],0.04001648291148079
Spectral Data 512[nm],0.03983438292403979
Spectral Data 513[nm],0.03939187655098379
Spectral Data 514[nm],0.0370010096210633
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.046167238729181916
Spectral Data 523[nm],0.041527966541198266
Spectral Data 524[nm],0.04121768849128216
Spectral Data 525[nm],0.04112291591087552
Spectral Data 526[nm],0.041075610019466496
Spectral Data 527[nm],0.04103277553839828
Spectral Data 528[nm],0.040981162388785554
Spectral Data 529[nm],0.04091424320527825
Spectral Data 530[nm],0.040847911393632606
Spectral Data 531[nm],0.04081825452076334
Spectral Data 532[nm],0.0408421831237623
Spectral Data 533[nm],0.04090909946179739
Spectral Data 534[nm],0.04096653727802929
Spectral Data 535[nm],0.04095754164740538
Spectral Data 536[nm],0.04087453107335779
Spectral Data 537[nm],0.04072518343939351
Spectral Data 538[nm],0.04053258019249696
Spectral Data 539[nm],0.04034109428631353
Spectral Data 540[nm],0.040172896341442305
Spectral Data 541[nm],0.040036458766317055
Spectral Data 542[nm],0.039934167038468645
Spectral Data 543[nm],0.039864002115630834
Spectral Data 544[nm],0.03982513607256027
Spectral Data 545[nm],0.03981987800991006
Spectral Data 546[nm],0.039852601680990356
Spectral Data 547[nm],0.0399135096868232
Spectral Data 548[nm],0.039987313592768546
Spectral Data 549[nm],0.04005535007870941
Spectral Data 550[nm],0.04009170455905371
Spectral Data 551[nm],0.040088524458507434
Spectral Data 552[nm],0.04006056487508294
Spectral Data 553[nm],0.04003413039109867
Spectral Data 554[nm],0.04005808172105594
Spectral Data 555[nm],0.04018034491172852
Spectral Data 556[nm],0.04040577666281395
Spectral Data 557[nm],0.04071107510694262
Spectral Data 558[nm],0.04101380675483991
Spectral Data 559[nm],0.0411686427473144
Spectral Data 560[nm],0.041097998617912704
Spectral Data 561[nm],0.04078243323666939
Spectral Data 562[nm],0.04028810265715985
Spectral Data 563[nm],0.03977400469209715
Spectral Data 564[nm],0.039327154341471396
Spectral Data 565[nm],0.038990777384151284
Spectral Data 566[nm],0.03879105959501043
Spectral Data 567[nm],0.03871144775193975
Spectral Data 568[nm],0.03873858812882579
Spectral Data 569[nm],0.038859773477372024
Spectral Data 570[nm],0.039044493276930485
Spectral Data 571[nm],0.03926432198918956
Spectral Data 572[nm],0.03948712804340979
Spectral Data 573[nm],0.03968120144117165
Spectral Data 574[nm],0.0398333133281974
Spectral Data 575[nm],0.03994000328568932
Spectral Data 576[nm],0.04000856575423911
Spectral Data 577[nm],0.04006291681193882
Spectral Data 578[nm],0.04012219729779867
Spectral Data 579[nm],0.04020018336154429
Spectral Data 580[nm],0.04030518550204121
Spectral Data 581[nm],0.04042946241163762
Spectral Data 582[nm],0.04056162342059208
Spectral Data 583[nm],0.040692052173467996
Spectral Data 584[nm],0.04081264925272348
Spectral Data 585[nm],0.040921610562976676
