Spectral Data 433[nm],0.02022129559521275
Spectral Data 434[nm],0.020220219110044086
Spectral Data 435[nm],0.02019890784910216
Spectral Data 436[nm],0.020173025650336386
Spectral Data 437[nm],0.020154534309582004
Spectral Data 438[nm],0.02015530600895667
Spectral Data 439[nm],0.020180059082890032
Spectral Data 440[nm],0.020228755351745217
Spectral Data 441[nm],0.020304160252113772
Spectral Data 442[nm],0.02041127685208036
Spectral Data 443[nm],0.020565460789869056
Spectral Data 444[nm],0.020808684170837793
Spectral Data 445[nm],0.021229498079412833
Spectral Data 446[nm],0.022008389708526324
Spectral Data 447[nm],0.023476092349398757
Spectral Data 448[nm],0.02624880309198891
Spectral Data 449[nm],0.03115228716267329
Spectral Data 450[nm],0.03810302471126851
Spectral Data 451[nm],0.04398556284892269
Spectral Data 452[nm],0.043507768603685486
Spectral Data 453[nm],0.038613106328773544
Spectral Data 454[nm],0.03424377153464171
Spectral Data 455[nm],0.03170539186923048
Spectral Data 456[nm],0.030092494678737224
Spectral Data 457[nm],0.028741613369237796
Spectral Data 458[nm],0.02723444440232743
Spectral Data 459[nm],0.025382250634366558
Spectral Data 460[nm],0.02342473837301837
Spectral Data 461[nm],0.02163403118227909
Spectral Data 462[nm],0.02013759338820244
Spectral Data 463[nm],0.018949922720771846
Spectral Data 464[nm],0.018018718839593086
Spectral Data 465[nm],0.01730113701724319
Spectral Data 466[nm],0.016771684409268333
Spectral Data 467[nm],0.01640809050380198
Spectral Data 468[nm],0.016198040916116083
Spectral Data 469[nm],0.016124868045055155
Spectral Data 470[nm],0.01617048756904733
Spectral Data 471[nm],0.016327835209093196
Spectral Data 472[nm],0.016565074811730935
Spectral Data 473[nm],0.016797984899884065
Spectral Data 474[nm],0.016935120811375402
Spectral Data 475[nm],0.016927506632512145
Spectral Data 476[nm],0.016830466587368358
Spectral Data 477[nm],0.016747708076896763
Spectral Data 478[nm],0.016720318170678275
Spectral Data 479[nm],0.016752255905789847
Spectral Data 480[nm],0.016820494627759384
Spectral Data 481[nm],0.01688012300810691
Spectral Data 482[nm],0.01690895097566559
Spectral Data 483[nm],0.016898805072533524
Spectral Data 484[nm],0.01685115879198395
Spectral Data 485[nm],0.01678148953194883
Spectral Data 486[nm],0.016700049491623778
Spectral Data 487[nm],0.01661044296525802
Spectral Data 488[nm],0.016512195147160427
Spectral Data 489[nm],0.016404559286249433
Spectral Data 490[nm],0.016287587620030023
Spectral Data 491[nm],0.016162103065098583
Spectral Data 492[nm],0.016030518740844768
Spectral Data 493[nm],0.015898613255343245
Spectral Data 494[nm],0.015775368194684933
Spectral Data 495[nm],0.015673913273389645
Spectral Data 496[nm],0.015613609434393072
Spectral Data 497[nm],0.015595611090806453
Spectral Data 498[nm],0.015593054035826516
Spectral Data 499[nm],0.015556888128966887
Spectral Data 500[nm],0.015408943618837425
Spectral Data 501[nm],0.01511792445105001
Spectral Data 502[nm],0.014748449499564801
Spectral Data 503[nm],0.014377377742974979
Spectral Data 504[nm],0.014059426157575723
Spectral Data 505[nm],0.013807499517269946
Spectral Data 506[nm],0.013599614719213728
Spectral Data 507[nm],0.013417116682230213
Spectral Data 508[nm],0.013244044685599915
Spectral Data 509[nm],0.013067540615783607
Spectral Data 510[nm],0.012880802238717163
Spectral Data 511[nm],0.012670413566802414
Spectral Data 512[nm],0.012397505154775714
Spectral Data 513[nm],0.011905200780547081
Spectral Data 514[nm],0.009630773909083018
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.009904548983471366
Spectral Data 524[nm],0.01085978018189299
Spectral Data 525[nm],0.011162747765519393
Spectral Data 526[nm],0.011284934330624887
Spectral Data 527[nm],0.011333451986655835
Spectral Data 528[nm],0.011344877680776286
Spectral Data 529[nm],0.011332647071749623
Spectral Data 530[nm],0.011308866028282988
Spectral Data 531[nm],0.011289818317217584
Spectral Data 532[nm],0.011285638514474944
Spectral Data 533[nm],0.011296980755725779
Spectral Data 534[nm],0.011311955017792735
Spectral Data 535[nm],0.011316469784903792
Spectral Data 536[nm],0.011307524485418328
Spectral Data 537[nm],0.011286059044869904
Spectral Data 538[nm],0.011255345097749489
Spectral Data 539[nm],0.011221179616170456
Spectral Data 540[nm],0.011186287632822811
Spectral Data 541[nm],0.011151343938759375
Spectral Data 542[nm],0.011116510509678606
Spectral Data 543[nm],0.011083279481155893
Spectral Data 544[nm],0.01105284166686366
Spectral Data 545[nm],0.011026015717089124
Spectral Data 546[nm],0.011003294545470272
Spectral Data 547[nm],0.01098404473410738
Spectral Data 548[nm],0.010967704665740312
Spectral Data 549[nm],0.01095445290556684
Spectral Data 550[nm],0.010945220806282144
Spectral Data 551[nm],0.010940558464593306
Spectral Data 552[nm],0.010940466038615858
Spectral Data 553[nm],0.010945019168141048
Spectral Data 554[nm],0.010954112161122343
Spectral Data 555[nm],0.010967388892698483
Spectral Data 556[nm],0.01098422021552362
Spectral Data 557[nm],0.01100231982459272
Spectral Data 558[nm],0.011015779787667561
Spectral Data 559[nm],0.011014569015243312
Spectral Data 560[nm],0.01099048508657181
Spectral Data 561[nm],0.010937134166334976
Spectral Data 562[nm],0.010851715803995627
Spectral Data 563[nm],0.010735289451317112
Spectral Data 564[nm],0.010588911833458902
Spectral Data 565[nm],0.01042278872959729
Spectral Data 566[nm],0.010262523284241485
Spectral Data 567[nm],0.010140830568435339
Spectral Data 568[nm],0.010077393168161572
Spectral Data 569[nm],0.010068366756005255
Spectral Data 570[nm],0.010096661463555449
Spectral Data 571[nm],0.01014499326136971
Spectral Data 572[nm],0.010199750884241235
Spectral Data 573[nm],0.010251639499862093
Spectral Data 574[nm],0.01029650107972464
Spectral Data 575[nm],0.010332933447952088
Spectral Data 576[nm],0.01036178772450016
Spectral Data 577[nm],0.01038661819972566
Spectral Data 578[nm],0.010410345973605444
Spectral Data 579[nm],0.010435106974801607
Spectral Data 580[nm],0.010462325041235601
Spectral Data 581[nm],0.010491541794345067
Spectral Data 582[nm],0.01052176166530945
Spectral Data 583[nm],0.010552080455430574
Spectral Data 584[nm],0.010581672676192443
Spectral Data 585[nm],0.010610267149861852
Spectral Data 586[nm],0.010638060305981138
Spectral Data 587[nm],0.010665343971256755
Spectral Data 588[nm],0.01069248941103686
Spectral Data 589[nm],0.010719966728895563
Spectral Data 590[nm],0.01074820083982667
Spectral Data 591[nm],0.010777450897119848
Spectral Data 592[nm],0.010807801626046928
Spectral Data 593[nm],0.010839092538935476
Spectral Data 594[nm],0.010871248411067737
Spectral Data 595[nm],0.010904999658492526
Spectral Data 596[nm],0.01094215054550002
Spectral Data 597[nm],0.010985710743543394
Spectral Data 598[nm],0.011037114428136055
Spectral Data 599[nm],0.01109274298000374
Spectral Data 600[nm],0.011141637928467873
Spectral Data 601[nm],0.011169811353378037
Spectral Data 602[nm],0.01117761421224195
Spectral Data 603[nm],0.011175353305045706
Spectral Data 604[nm],0.011171484787891761
Spectral Data 605[nm],0.011170307489972036
Spectral Data 606[nm],0.011172414795020373
Spectral Data 607[nm],0.01117706389943418
Spectral Data 608[nm],0.011183928816064413
Spectral Data 609[nm],0.011193119266985019
Spectral Data 610[nm],0.011204228419415008
Spectral Data 611[nm],0.011215872772890254
Spectral Data 612[nm],0.011227100213377991
Spectral Data 613[nm],0.011237199625013237
Spectral Data 614[nm],0.01124577383346635
Spectral Data 615[nm],0.011253194832845741
Spectral Data 616[nm],0.011259543805306438
Spectral Data 617[nm],0.011264316321855343
Spectral Data 618[nm],0.011266628058929536
Spectral Data 619[nm],0.01126752982271797
Spectral Data 620[nm],0.011269959686650757
Spectral Data 621[nm],0.01127829348812567
Spectral Data 622[nm],0.011297537395154492
Spectral Data 623[nm],0.011326827785104075
Spectral Data 624[nm],0.011360254077846143
Spectral Data 625[nm],0.01139137182306779
Spectral Data 626[nm],0.011413996167280699
Spectral Data 627[nm],0.011426091492748515
Spectral Data 628[nm],0.01143040073261133
Spectral Data 629[nm],0.011430422867202522
Spectral Data 630[nm],0.011431082697194143
Spectral Data 631[nm],0.011436878409074747
Spectral Data 632[nm],0.011447931319495178
Spectral Data 633[nm],0.011463216124711443
Spectral Data 634[nm],0.01148112794489137
Spectral Data 635[nm],0.011500072213956299
Spectral Data 636[nm],0.011520272418735497
Spectral Data 637[nm],0.011542566218539078
Spectral Data 638[nm],0.011567966490639263
Spectral Data 639[nm],0.011597474456902242
Spectral Data 640[nm],0.011630972337485874
Spectral Data 641[nm],0.011667524726603925
Spectral Data 642[nm],0.011705812689422276
Spectral Data 643[nm],0.011744259176754252
Spectral Data 644[nm],0.0117827023055644
Spectral Data 645[nm],0.011822598391593483
Spectral Data 646[nm],0.01186595040354198
Spectral Data 647[nm],0.011915230942192073
Spectral Data 648[nm],0.011970661852665543
Spectral Data 649[nm],0.012028214497024594
Spectral Data 650[nm],0.01208275428933176
Spectral Data 651[nm],0.01212857058809458
Spectral Data 652[nm],0.012163112908560645
Spectral Data 653[nm],0.012193220947032473
Spectral Data 654[nm],0.012228046445429793
Spectral Data 655[nm],0.012277408001656113
Spectral Data 656[nm],0.01234848164438576
Spectral Data 657[nm],0.012430901731901976
Spectral Data 658[nm],0.012507615319068778
Spectral Data 659[nm],0.012559950316769193
Spectral Data 660[nm],0.012569178299098973
Spectral Data 661[nm],0.012531876051840043
Spectral Data 662[nm],0.012454391775516029
Spectral Data 663[nm],0.01234319053241683
Spectral Data 664[nm],0.012204442098513495
Spectral Data 665[nm],0.01204937572791377
Spectral Data 666[nm],0.011896381057005946
Spectral Data 667[nm],0.011766890686343477
Spectral Data 668[nm],0.01168914329959528
Spectral Data 669[nm],0.01171299245996445
Spectral Data 670[nm],0.01190985086918057
Spectral Data 671[nm],0.012392086743597543
Spectral Data 672[nm],0.013346592166649508
Spectral Data 673[nm],0.014959842539662701
Spectral Data 674[nm],0.0171146698968576
Spectral Data 675[nm],0.019211300630200212
Spectral Data 676[nm],0.01992589140465525
Spectral Data 677[nm],0.018618909918862007
Spectral Data 678[nm],0.016527810804591862
Spectral Data 679[nm],0.01467982378688796
Spectral Data 680[nm],0.013462418536631625
Spectral Data 681[nm],0.012850952668313811
Spectral Data 682[nm],0.012616944808115415
Spectral Data 683[nm],0.012612534187152429
Spectral Data 684[nm],0.012735473517981679
Spectral Data 685[nm],0.01294710917169046
Spectral Data 686[nm],0.013302965439997537
Spectral Data 687[nm],0.013878321827848263
Spectral Data 688[nm],0.014772919845978767
Spectral Data 689[nm],0.016001158782622378
Spectral Data 690[nm],0.017310725974671006
Spectral Data 691[nm],0.01829557249990016
Spectral Data 692[nm],0.018470869572553745
Spectral Data 693[nm],0.017775115249057245
Spectral Data 694[nm],0.016814975146373014
Spectral Data 695[nm],0.016110556877739244
Spectral Data 696[nm],0.015988939078161967
Spectral Data 697[nm],0.016477373830205665
Spectral Data 698[nm],0.017255592217437974
Spectral Data 699[nm],0.01801400593594531
Spectral Data 700[nm],0.018495626803889206
Spectral Data 701[nm],0.018631344399288426
Spectral Data 702[nm],0.018573936553548043
Spectral Data 703[nm],0.018453746465078403
Spectral Data 704[nm],0.018355730272984948
Spectral Data 705[nm],0.018314111120779273
Spectral Data 706[nm],0.018318749157244043
Spectral Data 707[nm],0.01836115525476155
Spectral Data 708[nm],0.018439070682178423
Spectral Data 709[nm],0.018550831462749384
Spectral Data 710[nm],0.018684090101967074
Spectral Data 711[nm],0.01882654319020628
Spectral Data 712[nm],0.018962433420088406
Spectral Data 713[nm],0.019073385948907284
Spectral Data 714[nm],0.01915828868957399
Spectral Data 715[nm],0.019218004550561746
Spectral Data 716[nm],0.01924850032296245
Spectral Data 717[nm],0.019242260510716824
Spectral Data 718[nm],0.01919788168679779
Spectral Data 719[nm],0.01912937974862996
Spectral Data 720[nm],0.01906888191232847
Spectral Data 721[nm],0.019065451913232962
Spectral Data 722[nm],0.019153810121280073
Spectral Data 723[nm],0.019338341062390296
Spectral Data 724[nm],0.01961188528200302
Spectral Data 725[nm],0.019946197838059232
Spectral Data 726[nm],0.020304666824746853
Spectral Data 727[nm],0.020682322163233482
Spectral Data 728[nm],0.021079751283880302
Spectral Data 729[nm],0.021499927269895115
Spectral Data 730[nm],0.021942071264773877
Spectral Data 731[nm],0.022371813091874655
Spectral Data 732[nm],0.022736842200965432
Spectral Data 733[nm],0.02298545926928724
Spectral Data 734[nm],0.023083975725964986
Spectral Data 735[nm],0.023035941025420573
Spectral Data 736[nm],0.022872881108028962
Spectral Data 737[nm],0.022635961233015763
Spectral Data 738[nm],0.022363712549925658
Spectral Data 739[nm],0.022083820664544083
Spectral Data 740[nm],0.021812721625222437
Spectral Data 741[nm],0.02155926775296357
Spectral Data 742[nm],0.021327132494815118
Spectral Data 743[nm],0.021117956169977678
Spectral Data 744[nm],0.02093375777366006
Spectral Data 745[nm],0.020775976748546622
Spectral Data 746[nm],0.02064587501463861
Spectral Data 747[nm],0.020542739013909083
Spectral Data 748[nm],0.020458516232491987
Spectral Data 749[nm],0.02038352238192136
Spectral Data 750[nm],0.02030714113011683
Spectral Data 751[nm],0.020220122678842257
Spectral Data 752[nm],0.020146456946078244
Spectral Data 753[nm],0.020146192929165162
Spectral Data 754[nm],0.020332374345471936
Spectral Data 755[nm],0.0209294012703241
Spectral Data 756[nm],0.022490700830155683
Spectral Data 757[nm],0.026542462284763597
Spectral Data 758[nm],0.038945484140609624
Spectral Data 759[nm],0.12972819252134457
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.05138963086701218
Spectral Data 763[nm],0.023163807503949103
Spectral Data 764[nm],0.016512273680392438
Spectral Data 765[nm],0.014141719044183645
Spectral Data 766[nm],0.013106440512333903
Spectral Data 767[nm],0.012671275248695279
Spectral Data 768[nm],0.012644966488364356
Spectral Data 769[nm],0.01295156666031071
Spectral Data 770[nm],0.0136731103982864
Spectral Data 771[nm],0.015200332994763525
Spectral Data 772[nm],0.01900007129800435
Spectral Data 773[nm],0.04184388877725605
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.021027839125456107
Spectral Data 779[nm],0.014259124886116798
Spectral Data 780[nm],0.01290118618410106
