Spectral Data 380[nm],0.0057184319267825825
Spectral Data 381[nm],0.007134883387799326
Spectral Data 382[nm],0.008879719860886466
Spectral Data 383[nm],0.01101274974516476
Spectral Data 384[nm],0.013509066248877322
Spectral Data 385[nm],0.016185292570642613
Spectral Data 386[nm],0.018777055274257735
Spectral Data 387[nm],0.02104457485053286
Spectral Data 388[nm],0.022791559762193686
Spectral Data 389[nm],0.023685860370775136
Spectral Data 390[nm],0.022752396145521804
Spectral Data 391[nm],0.01983222726244607
Spectral Data 392[nm],0.016635458758380867
Spectral Data 393[nm],0.014475521437748431
Spectral Data 394[nm],0.013284178930089274
Spectral Data 395[nm],0.012643538778309689
Spectral Data 396[nm],0.0122858734300614
Spectral Data 397[nm],0.012075245245218027
Spectral Data 398[nm],0.011943243691334308
Spectral Data 399[nm],0.011851555505643912
Spectral Data 400[nm],0.011778703041569456
Spectral Data 401[nm],0.011712736585631007
Spectral Data 402[nm],0.011653576263781171
Spectral Data 403[nm],0.011605631008266459
Spectral Data 404[nm],0.011572715488119443
Spectral Data 405[nm],0.011559240379548101
Spectral Data 406[nm],0.011564643892296854
Spectral Data 407[nm],0.011584597750586349
Spectral Data 408[nm],0.011616234989360822
Spectral Data 409[nm],0.011657352174088961
Spectral Data 410[nm],0.011708596143192723
Spectral Data 411[nm],0.01177489182810155
Spectral Data 412[nm],0.011862091877008334
Spectral Data 413[nm],0.01197198109785359
Spectral Data 414[nm],0.012097933948614133
Spectral Data 415[nm],0.01223438039729317
Spectral Data 416[nm],0.012373051118456154
Spectral Data 417[nm],0.01250756830709309
Spectral Data 418[nm],0.012651767489432529
Spectral Data 419[nm],0.01285342275459628
Spectral Data 420[nm],0.013147540497499569
Spectral Data 421[nm],0.0134746852827286
Spectral Data 422[nm],0.013722672581449767
Spectral Data 423[nm],0.013829993560532357
Spectral Data 424[nm],0.013835533867952266
Spectral Data 425[nm],0.01379141048006954
Spectral Data 426[nm],0.013727559718750684
Spectral Data 427[nm],0.013653765906426684
Spectral Data 428[nm],0.013574429631262503
Spectral Data 429[nm],0.013492168969660854
Spectral Data 430[nm],0.013410829065681345
Spectral Data 431[nm],0.013343602834198493
Spectral Data 432[nm],0.013297066654035563
Spectral Data 433[nm],0.013272396760722728
Spectral Data 434[nm],0.013269298978040361
Spectral Data 435[nm],0.01327950269531126
Spectral Data 436[nm],0.013293349681064978
Spectral Data 437[nm],0.013303552836124957
Spectral Data 438[nm],0.013303046110516617
Spectral Data 439[nm],0.013289792075705279
Spectral Data 440[nm],0.013265697149810407
Spectral Data 441[nm],0.01323255654293127
Spectral Data 442[nm],0.013193961507299604
Spectral Data 443[nm],0.013149896031363165
Spectral Data 444[nm],0.013087714306437114
Spectral Data 445[nm],0.012976748928845025
Spectral Data 446[nm],0.012741483389473826
Spectral Data 447[nm],0.012222991004523528
Spectral Data 448[nm],0.011124981347771033
Spectral Data 449[nm],0.009007497364573493
Spectral Data 450[nm],0.0057918602566886515
Spectral Data 451[nm],0.002874120497535498
Spectral Data 452[nm],0.0028141160852603216
Spectral Data 453[nm],0.00493840853270956
Spectral Data 454[nm],0.00698975697827471
Spectral Data 455[nm],0.008324684674254491
Spectral Data 456[nm],0.00935433290121369
Spectral Data 457[nm],0.01038821929435189
Spectral Data 458[nm],0.011592306608147472
Spectral Data 459[nm],0.012965111336053301
Spectral Data 460[nm],0.01432015092713601
Spectral Data 461[nm],0.015505901997414162
Spectral Data 462[nm],0.016470126818219223
Spectral Data 463[nm],0.017224473837832523
Spectral Data 464[nm],0.017783576667327307
Spectral Data 465[nm],0.018146892110694413
Spectral Data 466[nm],0.018319050740466213
Spectral Data 467[nm],0.018320722006190965
Spectral Data 468[nm],0.018207384402111858
Spectral Data 469[nm],0.01803615940573309
Spectral Data 470[nm],0.01783697158646805
Spectral Data 471[nm],0.017618640675456182
Spectral Data 472[nm],0.017351757550258116
Spectral Data 473[nm],0.017003916276316765
Spectral Data 474[nm],0.016601758147070947
Spectral Data 475[nm],0.016216832285903128
Spectral Data 476[nm],0.015894938713570127
Spectral Data 477[nm],0.015623383791596994
Spectral Data 478[nm],0.015382266627101128
Spectral Data 479[nm],0.015157541605091356
Spectral Data 480[nm],0.014952742657794149
Spectral Data 481[nm],0.014790480829591236
Spectral Data 482[nm],0.01467765129514742
Spectral Data 483[nm],0.014612880251524945
Spectral Data 484[nm],0.014588502702312758
Spectral Data 485[nm],0.014584112162810256
Spectral Data 486[nm],0.014584049235217786
Spectral Data 487[nm],0.014578096293677586
Spectral Data 488[nm],0.014559726733281413
Spectral Data 489[nm],0.0145331601827477
Spectral Data 490[nm],0.014505761526967954
Spectral Data 491[nm],0.014485329583733985
Spectral Data 492[nm],0.014480519847115765
Spectral Data 493[nm],0.014492170151728089
Spectral Data 494[nm],0.01451590259109252
Spectral Data 495[nm],0.014546745006583055
Spectral Data 496[nm],0.014578530147470622
Spectral Data 497[nm],0.014609494127958707
Spectral Data 498[nm],0.014642911209251284
Spectral Data 499[nm],0.014682292906795036
Spectral Data 500[nm],0.014729498928773222
Spectral Data 501[nm],0.014779875572300318
Spectral Data 502[nm],0.014824617218273306
Spectral Data 503[nm],0.01485806361895363
Spectral Data 504[nm],0.014878618830380897
Spectral Data 505[nm],0.014886612698497628
Spectral Data 506[nm],0.014881263451856256
Spectral Data 507[nm],0.014859038101976578
Spectral Data 508[nm],0.014812947269889076
Spectral Data 509[nm],0.014731245607512652
Spectral Data 510[nm],0.014591940824810266
Spectral Data 511[nm],0.014347439423378232
Spectral Data 512[nm],0.013870283681308892
Spectral Data 513[nm],0.012669159005104244
Spectral Data 514[nm],0.005933063941806127
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.012769444011416017
Spectral Data 524[nm],0.014298716847870986
Spectral Data 525[nm],0.014823588044207005
Spectral Data 526[nm],0.015068086673712674
Spectral Data 527[nm],0.015201830584518683
Spectral Data 528[nm],0.015286076946413816
Spectral Data 529[nm],0.015346622677393378
Spectral Data 530[nm],0.015396885311212586
Spectral Data 531[nm],0.015439883836006934
Spectral Data 532[nm],0.0154721648994666
Spectral Data 533[nm],0.015491692413729417
Spectral Data 534[nm],0.015501994099436195
Spectral Data 535[nm],0.01550926752741999
Spectral Data 536[nm],0.01551670892350683
Spectral Data 537[nm],0.015525589374877509
Spectral Data 538[nm],0.015535311684104932
