Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.0032686828790230507
Spectral Data 395[nm],0.012487420586582712
Spectral Data 400[nm],0.01390592184442233
Spectral Data 405[nm],0.014130303930946459
Spectral Data 410[nm],0.014183623027145025
Spectral Data 415[nm],0.013954975187928076
Spectral Data 420[nm],0.014178533370426303
Spectral Data 425[nm],0.016870554718475102
Spectral Data 430[nm],0.01751402557311221
Spectral Data 435[nm],0.017598318479595487
Spectral Data 440[nm],0.017564917809545614
Spectral Data 445[nm],0.017791443834694633
Spectral Data 450[nm],0.019643918645453565
Spectral Data 455[nm],0.016779095784651712
Spectral Data 460[nm],0.012666349904773581
Spectral Data 465[nm],0.01375379545700934
Spectral Data 470[nm],0.016907049070649036
Spectral Data 475[nm],0.020141970935116944
Spectral Data 480[nm],0.021847091206675003
Spectral Data 485[nm],0.022213261695191458
Spectral Data 490[nm],0.022211727856022174
Spectral Data 495[nm],0.022060008453823117
Spectral Data 500[nm],0.021861152895751093
Spectral Data 505[nm],0.020075612629162822
Spectral Data 510[nm],0.019412835864348447
Spectral Data 515[nm],0.021566577527206105
Spectral Data 520[nm],0.01960109003243762
Spectral Data 525[nm],0.016265959595828765
Spectral Data 530[nm],0.015647678080539133
Spectral Data 535[nm],0.015151343210622873
Spectral Data 540[nm],0.014763874799203928
Spectral Data 545[nm],0.014434694340255327
Spectral Data 550[nm],0.014202336167171465
Spectral Data 555[nm],0.013920343243556333
Spectral Data 560[nm],0.013735929817917152
Spectral Data 565[nm],0.012727662782282503
Spectral Data 570[nm],0.010358711467772714
Spectral Data 575[nm],0.010293215666001967
Spectral Data 580[nm],0.010548977648961474
Spectral Data 585[nm],0.01074130975705821
Spectral Data 590[nm],0.010932679729421036
Spectral Data 595[nm],0.011129471915819597
Spectral Data 600[nm],0.011388892097891831
Spectral Data 605[nm],0.011606559802240549
Spectral Data 610[nm],0.011677919284627343
Spectral Data 615[nm],0.011748274121461679
Spectral Data 620[nm],0.011826378441533498
Spectral Data 625[nm],0.012029583808091738
Spectral Data 630[nm],0.01218694533701754
Spectral Data 635[nm],0.01233307609023438
Spectral Data 640[nm],0.012523025740634226
Spectral Data 645[nm],0.012654970632785447
Spectral Data 650[nm],0.012801770136301082
Spectral Data 655[nm],0.013231534980926038
Spectral Data 660[nm],0.014129006456820572
Spectral Data 665[nm],0.014123762516020093
Spectral Data 670[nm],0.011064163904801916
Spectral Data 675[nm],0.013763840289591713
Spectral Data 680[nm],0.01407043186667586
Spectral Data 685[nm],0.013438032383492095
Spectral Data 690[nm],0.013400228057525476
Spectral Data 695[nm],0.013563551055045562
Spectral Data 700[nm],0.013518989135560402
Spectral Data 705[nm],0.01347297358256647
Spectral Data 710[nm],0.013515825118963494
Spectral Data 715[nm],0.013705213842693449
Spectral Data 720[nm],0.013345445153837059
Spectral Data 725[nm],0.012925989622212287
Spectral Data 730[nm],0.013330896968500825
Spectral Data 735[nm],0.01461199838560377
Spectral Data 740[nm],0.01517654583129892
Spectral Data 745[nm],0.015035350091673871
Spectral Data 750[nm],0.014550538135348024
Spectral Data 755[nm],0.014499454026312432
Spectral Data 760[nm],0.025643473735830796
Spectral Data 765[nm],0.013425969797235444
Spectral Data 770[nm],0.013033247539022982
Spectral Data 775[nm],0.015740762424579252
Spectral Data 780[nm],0.012802531559520334
