Spectral Data 380[nm],0.000021019552
Spectral Data 385[nm],0.000032484884
Spectral Data 390[nm],0.000051919324
Spectral Data 395[nm],0.000258920976
Spectral Data 400[nm],0.000769705221
Spectral Data 405[nm],0.001026495243
Spectral Data 410[nm],0.000658479228
Spectral Data 415[nm],0.000207019286
Spectral Data 420[nm],0.000080692582
Spectral Data 425[nm],0.000346277084
Spectral Data 430[nm],0.001260940218
Spectral Data 435[nm],0.002215673681
Spectral Data 440[nm],0.001792748924
Spectral Data 445[nm],0.000593767676
Spectral Data 450[nm],0.000071106377
Spectral Data 455[nm],0.000022629782
Spectral Data 460[nm],0.000021820249
Spectral Data 465[nm],0.000040923231
Spectral Data 470[nm],0.000081292274
Spectral Data 475[nm],0.000173301974
Spectral Data 480[nm],0.000499045418
Spectral Data 485[nm],0.001012409106
Spectral Data 490[nm],0.001196636353
Spectral Data 495[nm],0.000888106413
Spectral Data 500[nm],0.000482320349
Spectral Data 505[nm],0.000298191764
Spectral Data 510[nm],0.000125847815
Spectral Data 515[nm],0.000013914889
Spectral Data 520[nm],0.000005040218
Spectral Data 525[nm],0.000143947982
Spectral Data 530[nm],0.000522909861
Spectral Data 535[nm],0.001731329365
Spectral Data 540[nm],0.004046571441
Spectral Data 545[nm],0.005300574470
Spectral Data 550[nm],0.003985705320
Spectral Data 555[nm],0.001863305224
Spectral Data 560[nm],0.000645785592
Spectral Data 565[nm],0.000272034114
Spectral Data 570[nm],0.000300202577
Spectral Data 575[nm],0.000574522710
Spectral Data 580[nm],0.000878165301
Spectral Data 585[nm],0.001115293708
Spectral Data 590[nm],0.001292682136
Spectral Data 595[nm],0.001368847559
Spectral Data 600[nm],0.001479158993
Spectral Data 605[nm],0.003428574419
Spectral Data 610[nm],0.006448656321
Spectral Data 615[nm],0.006086327601
Spectral Data 620[nm],0.003716392210
Spectral Data 625[nm],0.002631757641
Spectral Data 630[nm],0.001819239231
Spectral Data 635[nm],0.001186124166
Spectral Data 640[nm],0.000807360921
Spectral Data 645[nm],0.000604586094
Spectral Data 650[nm],0.000517795736
Spectral Data 655[nm],0.000496414432
Spectral Data 660[nm],0.000470829429
Spectral Data 665[nm],0.000430362270
Spectral Data 670[nm],0.000357791199
Spectral Data 675[nm],0.000245619158
Spectral Data 680[nm],0.000293243356
Spectral Data 685[nm],0.000349148060
Spectral Data 690[nm],0.000345947512
Spectral Data 695[nm],0.000415976363
Spectral Data 700[nm],0.000636252749
Spectral Data 705[nm],0.000950010086
Spectral Data 710[nm],0.000971180561
Spectral Data 715[nm],0.000565109425
Spectral Data 720[nm],0.000238113469
Spectral Data 725[nm],0.000111553512
Spectral Data 730[nm],0.000057605972
Spectral Data 735[nm],0.000048452901
Spectral Data 740[nm],0.000062620486
Spectral Data 745[nm],0.000078717967
Spectral Data 750[nm],0.000074514326
Spectral Data 755[nm],0.000041584000
Spectral Data 760[nm],0.000030523453
Spectral Data 765[nm],0.000152241017
Spectral Data 770[nm],0.000155516798
Spectral Data 775[nm],0.000022591501
Spectral Data 780[nm],0.000053068346
