Spectral Data 380[nm],0.0
Spectral Data 381[nm],0.0
Spectral Data 382[nm],0.0
Spectral Data 383[nm],0.0
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 391[nm],0.0
Spectral Data 392[nm],0.0
Spectral Data 393[nm],0.002566248999376677
Spectral Data 394[nm],0.0048658110628978105
Spectral Data 395[nm],0.006197160030902378
Spectral Data 396[nm],0.006937434101550435
Spectral Data 397[nm],0.007332571954251255
Spectral Data 398[nm],0.007562884574805016
Spectral Data 399[nm],0.007735397246513797
Spectral Data 400[nm],0.007903724847704265
Spectral Data 401[nm],0.008096176082929634
Spectral Data 402[nm],0.0082997422954782
Spectral Data 403[nm],0.008489224527574687
Spectral Data 404[nm],0.008647669227584878
Spectral Data 405[nm],0.008760386336143004
Spectral Data 406[nm],0.008827346890374094
Spectral Data 407[nm],0.00885777246721711
Spectral Data 408[nm],0.008855278380673758
Spectral Data 409[nm],0.008818191892973011
Spectral Data 410[nm],0.008738433468616318
Spectral Data 411[nm],0.008599318578013956
Spectral Data 412[nm],0.008373141602337946
Spectral Data 413[nm],0.00802639867029078
Spectral Data 414[nm],0.007531741597698958
Spectral Data 415[nm],0.006856749393442364
Spectral Data 416[nm],0.005982772628836912
Spectral Data 417[nm],0.0049134831926113684
Spectral Data 418[nm],0.003732339049782213
Spectral Data 419[nm],0.0029315307075796376
Spectral Data 420[nm],0.0033311278627948977
Spectral Data 421[nm],0.004947771882558264
Spectral Data 422[nm],0.00678943716135812
Spectral Data 423[nm],0.008230458524040528
Spectral Data 424[nm],0.0091940114998615
Spectral Data 425[nm],0.009813020728335009
Spectral Data 426[nm],0.010212732420264997
Spectral Data 427[nm],0.010464144048300797
Spectral Data 428[nm],0.010617555482336772
Spectral Data 429[nm],0.010706928162287698
Spectral Data 430[nm],0.010754728852267033
Spectral Data 431[nm],0.010780307481118622
Spectral Data 432[nm],0.01079643021666505
Spectral Data 433[nm],0.010810112214390676
Spectral Data 434[nm],0.010825170327027775
Spectral Data 435[nm],0.010839934239977301
Spectral Data 436[nm],0.01085083052395416
Spectral Data 437[nm],0.010854407669187187
Spectral Data 438[nm],0.010846260393825554
Spectral Data 439[nm],0.010824374042022605
Spectral Data 440[nm],0.01078837865740949
Spectral Data 441[nm],0.010736427565409363
Spectral Data 442[nm],0.010665686745018454
Spectral Data 443[nm],0.010566865095095012
Spectral Data 444[nm],0.01041353319876901
Spectral Data 445[nm],0.010149532942251644
Spectral Data 446[nm],0.009658809462915247
Spectral Data 447[nm],0.008727693855193248
Spectral Data 448[nm],0.006965413423720382
Spectral Data 449[nm],0.003864381462045222
Spectral Data 450[nm],0.0
Spectral Data 451[nm],0.0
Spectral Data 452[nm],0.0
Spectral Data 453[nm],0.0
Spectral Data 454[nm],0.0026121349688826173
Spectral Data 455[nm],0.004017844672898645
Spectral Data 456[nm],0.004712127608048411
Spectral Data 457[nm],0.0051124964752000904
Spectral Data 458[nm],0.00551742770815727
Spectral Data 459[nm],0.0061471639848684635
Spectral Data 460[nm],0.006935451545278872
Spectral Data 461[nm],0.0077384419425791835
Spectral Data 462[nm],0.008467251343085503
Spectral Data 463[nm],0.009091776392301083
Spectral Data 464[nm],0.009648269607823995
Spectral Data 465[nm],0.010174679547879477
Spectral Data 466[nm],0.010684326110083615
Spectral Data 467[nm],0.011172965439699636
Spectral Data 468[nm],0.011606481843283072
Spectral Data 469[nm],0.01196322443018477
Spectral Data 470[nm],0.01224850388308039
Spectral Data 471[nm],0.012477239617778302
Spectral Data 472[nm],0.012693673288845575
Spectral Data 473[nm],0.012947185446549195
Spectral Data 474[nm],0.013239373518668128
Spectral Data 475[nm],0.013531391365842202
Spectral Data 476[nm],0.013783043089911275
Spectral Data 477[nm],0.01398607903864028
Spectral Data 478[nm],0.014150274574860445
Spectral Data 479[nm],0.01428756555808693
Spectral Data 480[nm],0.014406319195015645
Spectral Data 481[nm],0.01451165119750699
Spectral Data 482[nm],0.014608294737507754
Spectral Data 483[nm],0.014700262052013338
Spectral Data 484[nm],0.014788423649315884
Spectral Data 485[nm],0.014866662595520774
Spectral Data 486[nm],0.014931523651703783
Spectral Data 487[nm],0.014981870696581667
Spectral Data 488[nm],0.015018469332397675
Spectral Data 489[nm],0.015050892803252044
Spectral Data 490[nm],0.015090796771139918
Spectral Data 491[nm],0.015150272898858064
Spectral Data 492[nm],0.015241046098527106
Spectral Data 493[nm],0.015351816796209398
Spectral Data 494[nm],0.015452902804208628
Spectral Data 495[nm],0.015503520939651844
Spectral Data 496[nm],0.015445114128430254
Spectral Data 497[nm],0.01526044475271972
Spectral Data 498[nm],0.015002504230711212
Spectral Data 499[nm],0.014789725574698782
Spectral Data 500[nm],0.014841953201495301
Spectral Data 501[nm],0.015285681425511507
Spectral Data 502[nm],0.01598278604194121
Spectral Data 503[nm],0.016729876292071653
Spectral Data 504[nm],0.01734855583422122
Spectral Data 505[nm],0.017760683846426584
Spectral Data 506[nm],0.018001777719809774
Spectral Data 507[nm],0.01809831954896134
Spectral Data 508[nm],0.018068575802233745
Spectral Data 509[nm],0.01791632936492108
Spectral Data 510[nm],0.017570743117453522
Spectral Data 511[nm],0.016861061442453012
Spectral Data 512[nm],0.015328697399037073
Spectral Data 513[nm],0.011223005938528865
Spectral Data 514[nm],0.0
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.019311945167314493
Spectral Data 524[nm],0.021916243077378213
Spectral Data 525[nm],0.022810134071957328
Spectral Data 526[nm],0.023239244768259715
Spectral Data 527[nm],0.023496201928386674
Spectral Data 528[nm],0.02368615888627467
Spectral Data 529[nm],0.02385528387445134
Spectral Data 530[nm],0.024014889212989093
Spectral Data 531[nm],0.02414133213765084
Spectral Data 532[nm],0.024209859637415947
Spectral Data 533[nm],0.024218131584649957
Spectral Data 534[nm],0.02418272023089324
Spectral Data 535[nm],0.024121079251117224
Spectral Data 536[nm],0.024043698958763793
Spectral Data 537[nm],0.023955378317062254
Spectral Data 538[nm],0.023859967152478474
Spectral Data 539[nm],0.023762798514650622
Spectral Data 540[nm],0.023664852637213463
Spectral Data 541[nm],0.023564358280511122
Spectral Data 542[nm],0.023460399751383636
Spectral Data 543[nm],0.02335984240838482
Spectral Data 544[nm],0.023268761412868898
Spectral Data 545[nm],0.023191801693138822
Spectral Data 546[nm],0.02313237209889405
Spectral Data 547[nm],0.023085968209946874
Spectral Data 548[nm],0.023046177416687474
Spectral Data 549[nm],0.023007161873514464
Spectral Data 550[nm],0.02296248792270976
Spectral Data 551[nm],0.022906703769094084
Spectral Data 552[nm],0.0228347126322098
Spectral Data 553[nm],0.02273954115406268
Spectral Data 554[nm],0.0226122209144406
Spectral Data 555[nm],0.022447798410934885
Spectral Data 556[nm],0.022254392354715612
Spectral Data 557[nm],0.02205940319857476
Spectral Data 558[nm],0.02192923450071824
Spectral Data 559[nm],0.021963319329574314
Spectral Data 560[nm],0.022194224844874808
Spectral Data 561[nm],0.02257587775300676
Spectral Data 562[nm],0.022949807566966778
Spectral Data 563[nm],0.02304300354615133
Spectral Data 564[nm],0.022664779483617826
Spectral Data 565[nm],0.021746174243913303
Spectral Data 566[nm],0.020403044963071916
Spectral Data 567[nm],0.018966738767695304
Spectral Data 568[nm],0.017743402499293997
Spectral Data 569[nm],0.016847010012978454
Spectral Data 570[nm],0.0162525501168278
Spectral Data 571[nm],0.015875634010799812
Spectral Data 572[nm],0.015646908876730287
Spectral Data 573[nm],0.01552805408765842
Spectral Data 574[nm],0.015489315560931973
Spectral Data 575[nm],0.015509737654134787
Spectral Data 576[nm],0.015569903340412961
Spectral Data 577[nm],0.015642197810349166
Spectral Data 578[nm],0.01570617043187973
Spectral Data 579[nm],0.015747685928480946
Spectral Data 580[nm],0.015758499632606074
Spectral Data 581[nm],0.015745682385298783
Spectral Data 582[nm],0.015719353890317176
Spectral Data 583[nm],0.015687569649786164
Spectral Data 584[nm],0.01565668930237787
Spectral Data 585[nm],0.015627019534603062
Spectral Data 586[nm],0.015595017436393781
Spectral Data 587[nm],0.015557329068980202
Spectral Data 588[nm],0.015510702086409525
