Spectral Data 380[nm],0.0
Spectral Data 381[nm],0.0
Spectral Data 382[nm],0.0
Spectral Data 383[nm],0.0
Spectral Data 384[nm],0.0027840055706739412
Spectral Data 385[nm],0.006187972912246327
Spectral Data 386[nm],0.00996594192540104
Spectral Data 387[nm],0.014081409531507307
Spectral Data 388[nm],0.018647280225281303
Spectral Data 389[nm],0.02383866996493464
Spectral Data 390[nm],0.028513126114836095
Spectral Data 391[nm],0.030147755900839325
Spectral Data 392[nm],0.028463130955231165
Spectral Data 393[nm],0.025671357149938585
Spectral Data 394[nm],0.023355187001658607
Spectral Data 395[nm],0.021734473072269965
Spectral Data 396[nm],0.020639810108619937
Spectral Data 397[nm],0.01990509822606136
Spectral Data 398[nm],0.019427772327128157
Spectral Data 399[nm],0.019128869689625617
Spectral Data 400[nm],0.018954433624304146
Spectral Data 401[nm],0.018872055091978538
Spectral Data 402[nm],0.018850108099788196
Spectral Data 403[nm],0.01886358691980862
Spectral Data 404[nm],0.018898777445915532
Spectral Data 405[nm],0.01894827720055603
Spectral Data 406[nm],0.019007068006318746
Spectral Data 407[nm],0.01906992397520836
Spectral Data 408[nm],0.019130084299760687
Spectral Data 409[nm],0.019176584250954688
Spectral Data 410[nm],0.019199171970642748
Spectral Data 411[nm],0.019190195440408203
Spectral Data 412[nm],0.019132368121352886
Spectral Data 413[nm],0.01899354467122131
Spectral Data 414[nm],0.01872599125203053
Spectral Data 415[nm],0.018263287824627758
Spectral Data 416[nm],0.017523151500197686
Spectral Data 417[nm],0.016408329753043537
Spectral Data 418[nm],0.014884423997301046
Spectral Data 419[nm],0.013445434654909853
Spectral Data 420[nm],0.0132645455334636
Spectral Data 421[nm],0.014853704902628289
Spectral Data 422[nm],0.017154249280094146
Spectral Data 423[nm],0.019098276364773514
Spectral Data 424[nm],0.020408568311543942
Spectral Data 425[nm],0.021218197376384675
Spectral Data 426[nm],0.021700825387556764
Spectral Data 427[nm],0.02196888302025821
Spectral Data 428[nm],0.022099735338515728
Spectral Data 429[nm],0.022143256027081417
Spectral Data 430[nm],0.02213243397062073
Spectral Data 431[nm],0.022098698650489797
Spectral Data 432[nm],0.022060301555844385
Spectral Data 433[nm],0.022024717629221355
Spectral Data 434[nm],0.02199461473270045
Spectral Data 435[nm],0.021968004018795208
Spectral Data 436[nm],0.02194149879491625
Spectral Data 437[nm],0.02191172988151385
Spectral Data 438[nm],0.021874361832060648
Spectral Data 439[nm],0.021825444329681715
Spectral Data 440[nm],0.021761193533746656
Spectral Data 441[nm],0.021675884007584693
Spectral Data 442[nm],0.021561248657160838
Spectral Data 443[nm],0.021399927017114174
Spectral Data 444[nm],0.02115184162594448
Spectral Data 445[nm],0.020735013856699906
Spectral Data 446[nm],0.01998934142026499
Spectral Data 447[nm],0.018634660470263978
Spectral Data 448[nm],0.01615829169072145
Spectral Data 449[nm],0.011914985676262478
Spectral Data 450[nm],0.006105161084710221
Spectral Data 451[nm],0.001455214143882601
Spectral Data 452[nm],0.00225143703896523
Spectral Data 453[nm],0.006535395126503935
Spectral Data 454[nm],0.010120436207594926
Spectral Data 455[nm],0.011961382311149984
Spectral Data 456[nm],0.01282525573519319
Spectral Data 457[nm],0.013265204299475121
Spectral Data 458[nm],0.013681795315878835
Spectral Data 459[nm],0.014387490825044211
Spectral Data 460[nm],0.015320784239615364
Spectral Data 461[nm],0.01630649144411089
Spectral Data 462[nm],0.017231036601793148
Spectral Data 463[nm],0.018049780080776272
Spectral Data 464[nm],0.018782288750667505
Spectral Data 465[nm],0.01944740996493655
Spectral Data 466[nm],0.020044606208653826
Spectral Data 467[nm],0.02056671811798371
Spectral Data 468[nm],0.021027011939502502
Spectral Data 469[nm],0.021465578085159743
Spectral Data 470[nm],0.021929025151087023
Spectral Data 471[nm],0.02246703783963333
Spectral Data 472[nm],0.02305323362535565
Spectral Data 473[nm],0.023530892624581603
Spectral Data 474[nm],0.02373287035738585
Spectral Data 475[nm],0.023597879854769126
Spectral Data 476[nm],0.023259242535913167
Spectral Data 477[nm],0.022918404336719517
Spectral Data 478[nm],0.022661285930568032
Spectral Data 479[nm],0.022502824077696174
Spectral Data 480[nm],0.022428101230688377
Spectral Data 481[nm],0.02241118899306639
Spectral Data 482[nm],0.022433600440214706
Spectral Data 483[nm],0.022484215366934436
Spectral Data 484[nm],0.022553089324710857
Spectral Data 485[nm],0.022623097364720814
Spectral Data 486[nm],0.02268304579074913
Spectral Data 487[nm],0.02272667070088208
Spectral Data 488[nm],0.022750372185398975
Spectral Data 489[nm],0.02275770261224801
Spectral Data 490[nm],0.022752786526404035
Spectral Data 491[nm],0.022738186791415975
Spectral Data 492[nm],0.02271578901352569
Spectral Data 493[nm],0.022686950516499656
Spectral Data 494[nm],0.02265272372205957
Spectral Data 495[nm],0.022614184273837854
Spectral Data 496[nm],0.022572609230211916
Spectral Data 497[nm],0.022529510320956906
Spectral Data 498[nm],0.02248882660363094
Spectral Data 499[nm],0.022460623329991488
Spectral Data 500[nm],0.02246313358874007
Spectral Data 501[nm],0.022505009454178604
Spectral Data 502[nm],0.02257041583729707
Spectral Data 503[nm],0.022636612056233265
Spectral Data 504[nm],0.022682419295580743
Spectral Data 505[nm],0.02269594456337418
Spectral Data 506[nm],0.02267702601903727
Spectral Data 507[nm],0.02262241328140056
Spectral Data 508[nm],0.02252513069902745
Spectral Data 509[nm],0.022372193103105925
Spectral Data 510[nm],0.02212851669368373
Spectral Data 511[nm],0.021714917077366922
Spectral Data 512[nm],0.020918079550371737
Spectral Data 513[nm],0.01891686607684269
Spectral Data 514[nm],0.007711572550494093
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.019567386329416948
Spectral Data 524[nm],0.021892477093509555
Spectral Data 525[nm],0.02268973655651427
Spectral Data 526[nm],0.023059141549128588
Spectral Data 527[nm],0.023257437592977596
Spectral Data 528[nm],0.02337747259048192
Spectral Data 529[nm],0.02345806682231149
Spectral Data 530[nm],0.023522585451334475
Spectral Data 531[nm],0.023581941813459174
Spectral Data 532[nm],0.02363404663852495
Spectral Data 533[nm],0.023674164467421835
Spectral Data 534[nm],0.02369435146467636
Spectral Data 535[nm],0.02368795534559696
Spectral Data 536[nm],0.02365795630059656
Spectral Data 537[nm],0.02360867654298062
Spectral Data 538[nm],0.023546500682596384
Spectral Data 539[nm],0.023481650750143825
Spectral Data 540[nm],0.023418744479642272
Spectral Data 541[nm],0.023358862213193242
Spectral Data 542[nm],0.023302555991686225
Spectral Data 543[nm],0.023253679168849982
Spectral Data 544[nm],0.023215980670776886
Spectral Data 545[nm],0.02319322955266378
Spectral Data 546[nm],0.023189186496207107
Spectral Data 547[nm],0.023199741554462527
Spectral Data 548[nm],0.023218175341874574
Spectral Data 549[nm],0.023236978245944583
Spectral Data 550[nm],0.0232462500156569
Spectral Data 551[nm],0.023242730306342916
Spectral Data 552[nm],0.023231302419315897
Spectral Data 553[nm],0.023220769862133808
Spectral Data 554[nm],0.02322750979522041
Spectral Data 555[nm],0.023266900586669626
Spectral Data 556[nm],0.023337881585233946
Spectral Data 557[nm],0.023427267007926727
Spectral Data 558[nm],0.023497508423069146
Spectral Data 559[nm],0.02348665966691593
Spectral Data 560[nm],0.023361913479086983
Spectral Data 561[nm],0.023117763958456713
Spectral Data 562[nm],0.022787939129178734
Spectral Data 563[nm],0.022446721732283553
Spectral Data 564[nm],0.022146489116948408
Spectral Data 565[nm],0.02193247023536677
Spectral Data 566[nm],0.021843675421333232
Spectral Data 567[nm],0.021882712158406904
Spectral Data 568[nm],0.022023754033537832
Spectral Data 569[nm],0.022227181648043638
Spectral Data 570[nm],0.02245340146438556
Spectral Data 571[nm],0.022677541229341285
Spectral Data 572[nm],0.022880929805291394
Spectral Data 573[nm],0.02304866274341932
Spectral Data 574[nm],0.023177281754834883
Spectral Data 575[nm],0.023268411353093182
Spectral Data 576[nm],0.023329141635932787
Spectral Data 577[nm],0.02337560038006986
Spectral Data 578[nm],0.023420449728543954
Spectral Data 579[nm],0.023472741886312033
Spectral Data 580[nm],0.02353820133007544
Spectral Data 581[nm],0.02361393043065823
Spectral Data 582[nm],0.02369490197581699
Spectral Data 583[nm],0.023776818366658365
Spectral Data 584[nm],0.023856004056086913
Spectral Data 585[nm],0.023931571778356784
