Spectral Data 380[nm],0.0
Spectral Data 381[nm],0.0003776547678942208
Spectral Data 382[nm],0.001333645163907541
Spectral Data 383[nm],0.0027278987427522706
Spectral Data 384[nm],0.0047939092080874325
Spectral Data 385[nm],0.0075971817227895
Spectral Data 386[nm],0.010805457373016747
Spectral Data 387[nm],0.013997672788230185
Spectral Data 388[nm],0.01676338791272342
Spectral Data 389[nm],0.018646417464046095
Spectral Data 390[nm],0.01882251441577754
Spectral Data 391[nm],0.016969515838111557
Spectral Data 392[nm],0.014460911222323935
Spectral Data 393[nm],0.012595947063137066
Spectral Data 394[nm],0.011469407615972873
Spectral Data 395[nm],0.010792029730660083
Spectral Data 396[nm],0.010357885017016323
Spectral Data 397[nm],0.010059241875054761
Spectral Data 398[nm],0.009851676449803953
Spectral Data 399[nm],0.009705924637298937
Spectral Data 400[nm],0.009600733533655592
Spectral Data 401[nm],0.009522494416365816
Spectral Data 402[nm],0.009462896409544092
Spectral Data 403[nm],0.009417209929693426
Spectral Data 404[nm],0.009382867716054106
Spectral Data 405[nm],0.009358684505281234
Spectral Data 406[nm],0.0093422957669623
Spectral Data 407[nm],0.009330342479008664
Spectral Data 408[nm],0.009319831114458626
Spectral Data 409[nm],0.009307240151415671
Spectral Data 410[nm],0.009289166328728034
Spectral Data 411[nm],0.009262837341197951
Spectral Data 412[nm],0.009224365966725897
Spectral Data 413[nm],0.009169908004368397
Spectral Data 414[nm],0.009096551357075386
Spectral Data 415[nm],0.008996859149569639
Spectral Data 416[nm],0.008858912058442926
Spectral Data 417[nm],0.008661786600117238
Spectral Data 418[nm],0.008391936641761
Spectral Data 419[nm],0.008148208770143356
Spectral Data 420[nm],0.00815660830994637
Spectral Data 421[nm],0.008503255703952613
Spectral Data 422[nm],0.008973070027733648
Spectral Data 423[nm],0.009360234263546877
Spectral Data 424[nm],0.00961716047099891
Spectral Data 425[nm],0.009774084762310033
Spectral Data 426[nm],0.009866781128624848
Spectral Data 427[nm],0.009917967995333777
Spectral Data 428[nm],0.009942906434821102
Spectral Data 429[nm],0.009951280193800278
Spectral Data 430[nm],0.009949571097990802
Spectral Data 431[nm],0.009944635023904268
Spectral Data 432[nm],0.009940590510957793
Spectral Data 433[nm],0.009939294227188665
Spectral Data 434[nm],0.00994154794195712
Spectral Data 435[nm],0.009945282315660612
Spectral Data 436[nm],0.009947596827908146
Spectral Data 437[nm],0.009945848670003844
Spectral Data 438[nm],0.009936866843745321
Spectral Data 439[nm],0.00991949446120544
Spectral Data 440[nm],0.009894333755897163
Spectral Data 441[nm],0.009861923809755375
Spectral Data 442[nm],0.009823979457198023
Spectral Data 443[nm],0.009778557757598116
Spectral Data 444[nm],0.009711595180334168
Spectral Data 445[nm],0.009589487168788248
Spectral Data 446[nm],0.009330515351967413
Spectral Data 447[nm],0.008765590744956671
Spectral Data 448[nm],0.007587627530864732
Spectral Data 449[nm],0.005369690525555841
Spectral Data 450[nm],0.002148258949269102
Spectral Data 451[nm],0.0
Spectral Data 452[nm],0.0
Spectral Data 453[nm],0.002457032374375875
Spectral Data 454[nm],0.00459016769577093
Spectral Data 455[nm],0.0058300077578301
Spectral Data 456[nm],0.006610754755938528
Spectral Data 457[nm],0.007231455437435937
Spectral Data 458[nm],0.007869336839726111
Spectral Data 459[nm],0.008602936560153882
Spectral Data 460[nm],0.009335115833720986
Spectral Data 461[nm],0.00996028313791493
Spectral Data 462[nm],0.010433468937856641
Spectral Data 463[nm],0.010754004097046348
Spectral Data 464[nm],0.010955875973330418
Spectral Data 465[nm],0.011074789515112681
Spectral Data 466[nm],0.011137968166043653
Spectral Data 467[nm],0.011165641695317436
Spectral Data 468[nm],0.011147313312846505
Spectral Data 469[nm],0.011060779223770049
Spectral Data 470[nm],0.01088991451386166
Spectral Data 471[nm],0.010615910258152781
Spectral Data 472[nm],0.010282725113883453
Spectral Data 473[nm],0.010028459517277329
Spectral Data 474[nm],0.009980848460247169
Spectral Data 475[nm],0.01017614294345992
Spectral Data 476[nm],0.010490187606529994
Spectral Data 477[nm],0.01074999201378009
Spectral Data 478[nm],0.010895678206142762
Spectral Data 479[nm],0.010928558455439894
Spectral Data 480[nm],0.010883885507686644
Spectral Data 481[nm],0.010819418839788977
Spectral Data 482[nm],0.01076606198974401
Spectral Data 483[nm],0.010737133271551349
Spectral Data 484[nm],0.010734378537556525
Spectral Data 485[nm],0.010744947362734349
Spectral Data 486[nm],0.010758515326791233
Spectral Data 487[nm],0.010768775599137609
Spectral Data 488[nm],0.010771835536602853
Spectral Data 489[nm],0.010768640996877884
Spectral Data 490[nm],0.010761112673461231
Spectral Data 491[nm],0.010750724963281047
Spectral Data 492[nm],0.01073882978806494
Spectral Data 493[nm],0.010725844848777165
Spectral Data 494[nm],0.010711538490320013
Spectral Data 495[nm],0.010695537265702906
Spectral Data 496[nm],0.01067724320770779
Spectral Data 497[nm],0.01065600718276207
Spectral Data 498[nm],0.01063189004982683
Spectral Data 499[nm],0.010606929778192576
Spectral Data 500[nm],0.010586968229496207
Spectral Data 501[nm],0.010577369749190933
Spectral Data 502[nm],0.010576422028989658
Spectral Data 503[nm],0.010578716179737768
Spectral Data 504[nm],0.010577225230487751
Spectral Data 505[nm],0.010566600381920496
Spectral Data 506[nm],0.010545644277769703
Spectral Data 507[nm],0.010512526428123562
Spectral Data 508[nm],0.010464629238228744
