Spectral Data 380[nm],0.000068665184
Spectral Data 385[nm],0.000083452527
Spectral Data 390[nm],0.000078956124
Spectral Data 395[nm],0.000133991474
Spectral Data 400[nm],0.000311277370
Spectral Data 405[nm],0.000394356612
Spectral Data 410[nm],0.000245706731
Spectral Data 415[nm],0.000064629719
Spectral Data 420[nm],0.000032697306
Spectral Data 425[nm],0.000162119075
Spectral Data 430[nm],0.000491609797
Spectral Data 435[nm],0.000823023845
Spectral Data 440[nm],0.000655857206
Spectral Data 445[nm],0.000184278600
Spectral Data 450[nm],0.000004580140
Spectral Data 455[nm],0.000000000000
Spectral Data 460[nm],0.000007062605
Spectral Data 465[nm],0.000037457616
Spectral Data 470[nm],0.000053879350
Spectral Data 475[nm],0.000091922666
Spectral Data 480[nm],0.000240784429
Spectral Data 485[nm],0.000477745023
Spectral Data 490[nm],0.000557651103
Spectral Data 495[nm],0.000403988408
Spectral Data 500[nm],0.000223474242
Spectral Data 505[nm],0.000151188695
Spectral Data 510[nm],0.000065562315
Spectral Data 515[nm],0.000006253217
Spectral Data 520[nm],0.000002089864
Spectral Data 525[nm],0.000079552599
Spectral Data 530[nm],0.000310585980
Spectral Data 535[nm],0.001050613006
Spectral Data 540[nm],0.002461331896
Spectral Data 545[nm],0.003222695785
Spectral Data 550[nm],0.002423517406
Spectral Data 555[nm],0.001145494170
Spectral Data 560[nm],0.000399572862
Spectral Data 565[nm],0.000153625762
Spectral Data 570[nm],0.000222411822
Spectral Data 575[nm],0.000478380331
Spectral Data 580[nm],0.000745634665
Spectral Data 585[nm],0.000990560045
Spectral Data 590[nm],0.001240017475
Spectral Data 595[nm],0.001482918859
Spectral Data 600[nm],0.001913251705
Spectral Data 605[nm],0.004785484169
Spectral Data 610[nm],0.009172960185
Spectral Data 615[nm],0.008770192973
Spectral Data 620[nm],0.005458534695
Spectral Data 625[nm],0.003982093651
Spectral Data 630[nm],0.002787972568
Spectral Data 635[nm],0.001819560304
Spectral Data 640[nm],0.001226488501
Spectral Data 645[nm],0.000892368203
Spectral Data 650[nm],0.000739258539
Spectral Data 655[nm],0.000692103582
Spectral Data 660[nm],0.000648092187
Spectral Data 665[nm],0.000591615681
Spectral Data 670[nm],0.000496281253
Spectral Data 675[nm],0.000348314934
Spectral Data 680[nm],0.000407037413
Spectral Data 685[nm],0.000481381780
Spectral Data 690[nm],0.000496523397
Spectral Data 695[nm],0.000587305229
Spectral Data 700[nm],0.000909312104
Spectral Data 705[nm],0.001304687350
Spectral Data 710[nm],0.001327965874
Spectral Data 715[nm],0.000794414838
Spectral Data 720[nm],0.000332651194
Spectral Data 725[nm],0.000150728491
Spectral Data 730[nm],0.000074342141
Spectral Data 735[nm],0.000059444475
Spectral Data 740[nm],0.000076462195
Spectral Data 745[nm],0.000095491188
Spectral Data 750[nm],0.000085487132
Spectral Data 755[nm],0.000034658213
Spectral Data 760[nm],0.000019058116
Spectral Data 765[nm],0.000194795430
Spectral Data 770[nm],0.000203952834
Spectral Data 775[nm],0.000021734941
Spectral Data 780[nm],0.000058384150
