Spectral Data 562[nm],0.010911768081416855
Spectral Data 563[nm],0.010265943432576663
Spectral Data 564[nm],0.009788612280561399
Spectral Data 565[nm],0.009576946091232198
Spectral Data 566[nm],0.009680261595065078
Spectral Data 567[nm],0.010038428659505579
Spectral Data 568[nm],0.01054688434738259
Spectral Data 569[nm],0.011113918302387506
Spectral Data 570[nm],0.011672276595564078
Spectral Data 571[nm],0.012191725307903759
Spectral Data 572[nm],0.01264561322115334
Spectral Data 573[nm],0.013005432675539738
Spectral Data 574[nm],0.013266530172752708
Spectral Data 575[nm],0.013434383142320287
Spectral Data 576[nm],0.013527052000681388
Spectral Data 577[nm],0.01358526208357499
Spectral Data 578[nm],0.013640758865776039
Spectral Data 579[nm],0.01371597421600324
Spectral Data 580[nm],0.013825559160719692
Spectral Data 581[nm],0.013966702723771582
Spectral Data 582[nm],0.014132148003880912
Spectral Data 583[nm],0.014315867342018066
Spectral Data 584[nm],0.0145126875057253
Spectral Data 585[nm],0.014721123124933538
Spectral Data 586[nm],0.014942905238972296
Spectral Data 587[nm],0.015180761880846787
Spectral Data 588[nm],0.01543863208945785
Spectral Data 589[nm],0.015723676641267895
Spectral Data 590[nm],0.01604538895623452
Spectral Data 591[nm],0.01641201915352219
Spectral Data 592[nm],0.016829749147043552
Spectral Data 593[nm],0.017298807776659066
Spectral Data 594[nm],0.017814288385438783
Spectral Data 595[nm],0.018384268178870976
Spectral Data 596[nm],0.01903666409189087
Spectral Data 597[nm],0.019827860745950367
Spectral Data 598[nm],0.020816157357377185
Spectral Data 599[nm],0.021982394845720114
Spectral Data 600[nm],0.023156534015370194
Spectral Data 601[nm],0.024056803583760895
Spectral Data 602[nm],0.024627339269988415
Spectral Data 603[nm],0.025004516390613817
Spectral Data 604[nm],0.025316768219293618
Spectral Data 605[nm],0.02563619227373611
Spectral Data 606[nm],0.025945109848302384
Spectral Data 607[nm],0.02620748904623971
Spectral Data 608[nm],0.02641943408681503
Spectral Data 609[nm],0.026587361473376106
Spectral Data 610[nm],0.02672249242675156
Spectral Data 611[nm],0.02683888767647204
Spectral Data 612[nm],0.026947576568775528
Spectral Data 613[nm],0.02705893722034102
Spectral Data 614[nm],0.02718389979484762
Spectral Data 615[nm],0.027329271400684047
Spectral Data 616[nm],0.02749823113986876
Spectral Data 617[nm],0.0276866162132686
Spectral Data 618[nm],0.027879320589269674
Spectral Data 619[nm],0.028079651285581778
Spectral Data 620[nm],0.028306939116959567
Spectral Data 621[nm],0.02858789501769895
Spectral Data 622[nm],0.028949980908609108
Spectral Data 623[nm],0.029372341058091413
Spectral Data 624[nm],0.029799350007238087
Spectral Data 625[nm],0.030179547282852656
Spectral Data 626[nm],0.03047111460091884
Spectral Data 627[nm],0.03066769763052984
Spectral Data 628[nm],0.03079803622998034
Spectral Data 629[nm],0.0308958308083937
Spectral Data 630[nm],0.031005193693455148
Spectral Data 631[nm],0.031163627739990027
Spectral Data 632[nm],0.03136950241217858
Spectral Data 633[nm],0.03161144334484853
Spectral Data 634[nm],0.031873791003404185
Spectral Data 635[nm],0.032141984448570464
Spectral Data 636[nm],0.03241706935519344
Spectral Data 637[nm],0.032704835072127195
Spectral Data 638[nm],0.03301195174871633
Spectral Data 639[nm],0.033343743114034055
Spectral Data 640[nm],0.03369063946787332
Spectral Data 641[nm],0.034032265761437544
Spectral Data 642[nm],0.03434303073712183
Spectral Data 643[nm],0.034594410941860915
Spectral Data 644[nm],0.03478293987980703
Spectral Data 645[nm],0.034933612293638616
Spectral Data 646[nm],0.03508182021737661
Spectral Data 647[nm],0.03527163038268984
Spectral Data 648[nm],0.03552447838289531
Spectral Data 649[nm],0.035817259708179026
Spectral Data 650[nm],0.03611746926219269
Spectral Data 651[nm],0.03638774226489641
Spectral Data 652[nm],0.03659973633725127
Spectral Data 653[nm],0.03675735219211672
Spectral Data 654[nm],0.03687354045118556
Spectral Data 655[nm],0.036963914028396445
Spectral Data 656[nm],0.03704309906160132
Spectral Data 657[nm],0.037113031426572164
Spectral Data 658[nm],0.03717085610275832
Spectral Data 659[nm],0.03721297779513167
Spectral Data 660[nm],0.03723589450031758
Spectral Data 661[nm],0.03724275425516915
Spectral Data 662[nm],0.0372411530933488
Spectral Data 663[nm],0.0372392123497969
Spectral Data 664[nm],0.03724531967124232
Spectral Data 665[nm],0.03726211519795894
Spectral Data 666[nm],0.037285563902321496
Spectral Data 667[nm],0.03731086292566418
Spectral Data 668[nm],0.037334226253217515
Spectral Data 669[nm],0.03736897702742644
Spectral Data 670[nm],0.037455280175931874
Spectral Data 671[nm],0.03765449754640358
Spectral Data 672[nm],0.038062059934261566
Spectral Data 673[nm],0.03876270171022884
Spectral Data 674[nm],0.039676376614625315
Spectral Data 675[nm],0.040492362489883166
Spectral Data 676[nm],0.04059056595583931
Spectral Data 677[nm],0.03970847578523054
Spectral Data 678[nm],0.038420057003962046
Spectral Data 679[nm],0.037171990171833244
Spectral Data 680[nm],0.03609087505377799
Spectral Data 681[nm],0.035190206159389684
Spectral Data 682[nm],0.0345532538069305
Spectral Data 683[nm],0.03430309978138217
Spectral Data 684[nm],0.0345880093468228
Spectral Data 685[nm],0.03542417359508946
Spectral Data 686[nm],0.03658506319918546
Spectral Data 687[nm],0.037854598000911024
Spectral Data 688[nm],0.03904303968282511
Spectral Data 689[nm],0.040006627008057516
Spectral Data 690[nm],0.04063209364194375
Spectral Data 691[nm],0.04074815494518703
Spectral Data 692[nm],0.04020255316424057
Spectral Data 693[nm],0.03917623112535985
Spectral Data 694[nm],0.038231184413723605
Spectral Data 695[nm],0.03777890714471599
Spectral Data 696[nm],0.0380582927757758
Spectral Data 697[nm],0.03899760026152949
Spectral Data 698[nm],0.040117571990021896
Spectral Data 699[nm],0.04096631095669954
Spectral Data 700[nm],0.041193169890201116
Spectral Data 701[nm],0.04078336670516584
Spectral Data 702[nm],0.0400806463047192
Spectral Data 703[nm],0.039342449119349164
Spectral Data 704[nm],0.038718838352071926
Spectral Data 705[nm],0.038268064769600034
Spectral Data 706[nm],0.03798294828202514
Spectral Data 707[nm],0.037857600803773594
Spectral Data 708[nm],0.037901539501775675
Spectral Data 709[nm],0.038115955678860274
Spectral Data 710[nm],0.03845095175600825
Spectral Data 711[nm],0.03886007687857983
Spectral Data 712[nm],0.03929206830547316
Spectral Data 713[nm],0.039690422704321195
Spectral Data 714[nm],0.04004106210638416
Spectral Data 715[nm],0.04032046834581761
Spectral Data 716[nm],0.04045657071968757
Spectral Data 717[nm],0.040313910971959806
Spectral Data 718[nm],0.03982459513625274
Spectral Data 719[nm],0.039060514331713224
Spectral Data 720[nm],0.0382174036071703
Spectral Data 721[nm],0.037591312671777094
Spectral Data 722[nm],0.03736759897831754
Spectral Data 723[nm],0.037534652863210796
Spectral Data 724[nm],0.038007543978303894
Spectral Data 725[nm],0.0385800189944536
Spectral Data 726[nm],0.03900924799062612
Spectral Data 727[nm],0.03925195792303848
Spectral Data 728[nm],0.03932808330735463
Spectral Data 729[nm],0.03931855602510059
Spectral Data 730[nm],0.03934386023775322
Spectral Data 731[nm],0.039408582814435
Spectral Data 732[nm],0.03946255301868772
Spectral Data 733[nm],0.039439786185076306
Spectral Data 734[nm],0.03928162342887309
Spectral Data 735[nm],0.0389995705705038
Spectral Data 736[nm],0.038645364281022804
Spectral Data 737[nm],0.0382699140078092
Spectral Data 738[nm],0.03791195332325328
Spectral Data 739[nm],0.03758353741353701
Spectral Data 740[nm],0.03727736400660052
Spectral Data 741[nm],0.036983095609670454
Spectral Data 742[nm],0.036689479648546755
Spectral Data 743[nm],0.036394424611427216
Spectral Data 744[nm],0.036110163670054075
Spectral Data 745[nm],0.035846901285260774
Spectral Data 746[nm],0.03561254286940406
Spectral Data 747[nm],0.03539719229627793
Spectral Data 748[nm],0.03513294955098389
Spectral Data 749[nm],0.034732725972270444
Spectral Data 750[nm],0.03408254851894561
Spectral Data 751[nm],0.03303441587127053
Spectral Data 752[nm],0.031599258866040134
Spectral Data 753[nm],0.02991326109219798
Spectral Data 754[nm],0.02826426680937751
Spectral Data 755[nm],0.027294993425481234
Spectral Data 756[nm],0.027723628085593605
Spectral Data 757[nm],0.030443980106903353
Spectral Data 758[nm],0.03880263726005391
Spectral Data 759[nm],0.09360633443612225
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.05067112792541008
Spectral Data 763[nm],0.033761406520616634
Spectral Data 764[nm],0.029863842295184774
Spectral Data 765[nm],0.02850104644668025
Spectral Data 766[nm],0.027919009189062243
Spectral Data 767[nm],0.027687541202969502
Spectral Data 768[nm],0.02769842385377258
Spectral Data 769[nm],0.027904704790597236
Spectral Data 770[nm],0.028340466838218743
Spectral Data 771[nm],0.029180534752991087
Spectral Data 772[nm],0.031019988258938112
Spectral Data 773[nm],0.04087570857598065
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.02762585158448686
Spectral Data 779[nm],0.027256754065221253
Spectral Data 780[nm],0.027234165630807012
