Spectral Data 380[nm],0.0026155860952705823
Spectral Data 381[nm],0.004681762751923136
Spectral Data 382[nm],0.006796911571009152
Spectral Data 383[nm],0.008946472938239504
Spectral Data 384[nm],0.010979307049597556
Spectral Data 385[nm],0.012601469041869446
Spectral Data 386[nm],0.013533192306199912
Spectral Data 387[nm],0.013529810007211268
Spectral Data 388[nm],0.012323995858901251
Spectral Data 389[nm],0.009679157588332724
Spectral Data 390[nm],0.006410968587189604
Spectral Data 391[nm],0.004645708048095704
Spectral Data 392[nm],0.005299739992918411
Spectral Data 393[nm],0.007056253462539823
Spectral Data 394[nm],0.00846731031761104
Spectral Data 395[nm],0.00926002840424888
Spectral Data 396[nm],0.009573451170612084
Spectral Data 397[nm],0.009579830903505542
Spectral Data 398[nm],0.00949405162994731
Spectral Data 399[nm],0.009438447052146255
Spectral Data 400[nm],0.009458521943211045
Spectral Data 401[nm],0.009572434253942951
Spectral Data 402[nm],0.009746475110141888
Spectral Data 403[nm],0.009936006041224748
Spectral Data 404[nm],0.010113432414618637
Spectral Data 405[nm],0.01025862812636655
Spectral Data 406[nm],0.010371763069983365
Spectral Data 407[nm],0.010466877153857688
Spectral Data 408[nm],0.010556059382273235
Spectral Data 409[nm],0.010652434684392852
Spectral Data 410[nm],0.010765220428332849
Spectral Data 411[nm],0.01089216920155671
Spectral Data 412[nm],0.011016117254058079
Spectral Data 413[nm],0.011078786907162595
Spectral Data 414[nm],0.010986705408807028
Spectral Data 415[nm],0.010691351494464478
Spectral Data 416[nm],0.010211708804048834
Spectral Data 417[nm],0.009718580988366041
Spectral Data 418[nm],0.00956044410852321
Spectral Data 419[nm],0.010087518770344778
Spectral Data 420[nm],0.011323783249460692
Spectral Data 421[nm],0.012543791561724612
Spectral Data 422[nm],0.013141643871894568
Spectral Data 423[nm],0.013272013361579143
Spectral Data 424[nm],0.013217589924581514
Spectral Data 425[nm],0.013126884802349232
Spectral Data 426[nm],0.013038028205847974
Spectral Data 427[nm],0.012920072375423721
Spectral Data 428[nm],0.01276314467020986
Spectral Data 429[nm],0.01257217134417463
Spectral Data 430[nm],0.012362492010607025
Spectral Data 431[nm],0.012183382188694308
Spectral Data 432[nm],0.012062332423787112
Spectral Data 433[nm],0.01200746900628064
Spectral Data 434[nm],0.012020865304412535
Spectral Data 435[nm],0.012077317425986488
Spectral Data 436[nm],0.012146672697353767
Spectral Data 437[nm],0.01220693346212981
Spectral Data 438[nm],0.012237681202437248
Spectral Data 439[nm],0.012232331038587015
Spectral Data 440[nm],0.012193348512480181
Spectral Data 441[nm],0.01211887590050207
Spectral Data 442[nm],0.012003625663392352
Spectral Data 443[nm],0.011828606309256015
Spectral Data 444[nm],0.011540367882581174
Spectral Data 445[nm],0.01102378435597291
Spectral Data 446[nm],0.010037619307375196
Spectral Data 447[nm],0.00813797198848719
Spectral Data 448[nm],0.004542600191210418
Spectral Data 449[nm],0.0
Spectral Data 450[nm],0.0
Spectral Data 451[nm],0.0
Spectral Data 452[nm],0.0
Spectral Data 453[nm],0.0
Spectral Data 454[nm],0.0031571161509867333
Spectral Data 455[nm],0.0070711899609887515
Spectral Data 456[nm],0.009744619432645743
Spectral Data 457[nm],0.011918950188571763
Spectral Data 458[nm],0.013918620474587992
Spectral Data 459[nm],0.01578428901562644
Spectral Data 460[nm],0.01733021974324104
Spectral Data 461[nm],0.01845652636579403
Spectral Data 462[nm],0.0191901371587544
Spectral Data 463[nm],0.019611831419346887
Spectral Data 464[nm],0.019793469044428313
Spectral Data 465[nm],0.019788063740841546
Spectral Data 466[nm],0.01964589448294845
Spectral Data 467[nm],0.019418319223975224
Spectral Data 468[nm],0.019162562741827597
Spectral Data 469[nm],0.0189168673269375
Spectral Data 470[nm],0.018693428265299846
Spectral Data 471[nm],0.018490893607584987
Spectral Data 472[nm],0.018297434461838343
Spectral Data 473[nm],0.0181127439076795
Spectral Data 474[nm],0.017958791536831328
Spectral Data 475[nm],0.01785856512526922
Spectral Data 476[nm],0.017820338066620377
Spectral Data 477[nm],0.01783629145473455
Spectral Data 478[nm],0.017889511025154455
Spectral Data 479[nm],0.01796571745916659
Spectral Data 480[nm],0.01805631624388507
Spectral Data 481[nm],0.018158607848192374
Spectral Data 482[nm],0.018271828755826107
Spectral Data 483[nm],0.01839628776242168
Spectral Data 484[nm],0.018528536403441206
Spectral Data 485[nm],0.018653307960892075
Spectral Data 486[nm],0.018761342731224658
Spectral Data 487[nm],0.0188487466841389
Spectral Data 488[nm],0.018915866645337516
Spectral Data 489[nm],0.01897887828419437
