Spectral Data 380[nm],0.00772344554684098
Spectral Data 385[nm],0.012651183354526195
Spectral Data 390[nm],0.013604193709084408
Spectral Data 395[nm],0.013673913413756046
Spectral Data 400[nm],0.013890724004640299
Spectral Data 405[nm],0.013936356007476742
Spectral Data 410[nm],0.013901311892109776
Spectral Data 415[nm],0.012781419449791512
Spectral Data 420[nm],0.010026830710065802
Spectral Data 425[nm],0.014794758724662748
Spectral Data 430[nm],0.01531804770920863
Spectral Data 435[nm],0.01528213703262218
Spectral Data 440[nm],0.015232746309988748
Spectral Data 445[nm],0.014746273830968855
Spectral Data 450[nm],0.009428960079840142
Spectral Data 455[nm],0.005369783230992988
Spectral Data 460[nm],0.01087869226276502
Spectral Data 465[nm],0.015288693281336536
Spectral Data 470[nm],0.016447498457994328
Spectral Data 475[nm],0.016141440735630716
Spectral Data 480[nm],0.016129232573199315
Spectral Data 485[nm],0.016230382803948538
Spectral Data 490[nm],0.016241288032302303
Spectral Data 495[nm],0.016228240732489765
Spectral Data 500[nm],0.016280394522850055
Spectral Data 505[nm],0.01681135699363873
Spectral Data 510[nm],0.01677227520031928
Spectral Data 515[nm],0.014807146487156248
Spectral Data 520[nm],0.013711949513788386
Spectral Data 525[nm],0.01715107382840272
Spectral Data 530[nm],0.01791262898783315
Spectral Data 535[nm],0.018075546069052557
Spectral Data 540[nm],0.017906559072686692
Spectral Data 545[nm],0.017799293443583643
Spectral Data 550[nm],0.017856527810835254
Spectral Data 555[nm],0.0179394397645381
Spectral Data 560[nm],0.01802500874931337
Spectral Data 565[nm],0.017060112105507924
Spectral Data 570[nm],0.017572752134858087
Spectral Data 575[nm],0.018229820125663966
Spectral Data 580[nm],0.018510983155481702
Spectral Data 585[nm],0.01884072774447585
Spectral Data 590[nm],0.019164205456158767
Spectral Data 595[nm],0.019544003407241255
Spectral Data 600[nm],0.02007682426579166
Spectral Data 605[nm],0.02031298960549735
Spectral Data 610[nm],0.020512837506806932
Spectral Data 615[nm],0.020658337669611778
Spectral Data 620[nm],0.020558549021930397
Spectral Data 625[nm],0.020671664544374913
Spectral Data 630[nm],0.020768085701508412
Spectral Data 635[nm],0.02074996102740659
Spectral Data 640[nm],0.020789622522687325
Spectral Data 645[nm],0.0208675533385409
Spectral Data 650[nm],0.02104290942848353
Spectral Data 655[nm],0.02118809599774334
Spectral Data 660[nm],0.021237902979044997
Spectral Data 665[nm],0.02128887695843076
Spectral Data 670[nm],0.021437790618927574
Spectral Data 675[nm],0.02193248858485888
Spectral Data 680[nm],0.021462331033419605
Spectral Data 685[nm],0.021185748427428003
Spectral Data 690[nm],0.02199417487149416
Spectral Data 695[nm],0.02179775234668574
Spectral Data 700[nm],0.022048337383055228
Spectral Data 705[nm],0.021762616784044224
Spectral Data 710[nm],0.021768146464678437
Spectral Data 715[nm],0.022037089946469655
Spectral Data 720[nm],0.02188424315910137
Spectral Data 725[nm],0.02142907903147419
Spectral Data 730[nm],0.02198670732940313
Spectral Data 735[nm],0.02301460084733887
Spectral Data 740[nm],0.023181479721972726
Spectral Data 745[nm],0.021863310296203073
Spectral Data 750[nm],0.02278356702738785
Spectral Data 755[nm],0.024527009917100696
Spectral Data 760[nm],0.02740196240429668
Spectral Data 765[nm],0.02109215912990441
Spectral Data 770[nm],0.020354279749656545
Spectral Data 775[nm],0.02062939063891699
Spectral Data 780[nm],0.018994854032319725
