Spectral Data 380[nm],0.007754800241145473
Spectral Data 385[nm],0.015343315162249245
Spectral Data 390[nm],0.018992551124462936
Spectral Data 395[nm],0.012553482113439506
Spectral Data 400[nm],0.011762303601507765
Spectral Data 405[nm],0.01159080743566453
Spectral Data 410[nm],0.011695667310033166
Spectral Data 415[nm],0.012103437830513299
Spectral Data 420[nm],0.013224705133253628
Spectral Data 425[nm],0.013684704648225025
Spectral Data 430[nm],0.013386644679023799
Spectral Data 435[nm],0.013287883223102781
Spectral Data 440[nm],0.013262621162640398
Spectral Data 445[nm],0.01300331687956059
Spectral Data 450[nm],0.009608360852190665
Spectral Data 455[nm],0.008090588673291071
Spectral Data 460[nm],0.014319663431070318
Spectral Data 465[nm],0.017898117391002447
Spectral Data 470[nm],0.017684851699904254
Spectral Data 475[nm],0.016029541863772687
Spectral Data 480[nm],0.01490200988762323
Spectral Data 485[nm],0.014591587478798339
Spectral Data 490[nm],0.01451913751089629
Spectral Data 495[nm],0.014541912948374069
Spectral Data 500[nm],0.014713312924303895
Spectral Data 505[nm],0.014858701492526454
Spectral Data 510[nm],0.01458480326063684
Spectral Data 515[nm],0.01276313857797762
Spectral Data 520[nm],0.012597940607686504
Spectral Data 525[nm],0.014973197522591002
Spectral Data 530[nm],0.015412098969074254
Spectral Data 535[nm],0.015516107017888137
Spectral Data 540[nm],0.015542853423318922
Spectral Data 545[nm],0.015537763151816845
Spectral Data 550[nm],0.01554234672432049
Spectral Data 555[nm],0.015616472773941542
Spectral Data 560[nm],0.015528918420335727
Spectral Data 565[nm],0.014844311644003473
Spectral Data 570[nm],0.01670212703580768
Spectral Data 575[nm],0.017588716828067324
Spectral Data 580[nm],0.01783362963433724
Spectral Data 585[nm],0.018116805731398695
Spectral Data 590[nm],0.01839034259590691
Spectral Data 595[nm],0.0187316199095155
Spectral Data 600[nm],0.019238129006734942
Spectral Data 605[nm],0.019384150868574562
Spectral Data 610[nm],0.019425891501805015
Spectral Data 615[nm],0.019466425333385048
Spectral Data 620[nm],0.019616344748928812
Spectral Data 625[nm],0.019880627459067546
Spectral Data 630[nm],0.02007463457455333
Spectral Data 635[nm],0.020366400779982707
Spectral Data 640[nm],0.020859606743306627
Spectral Data 645[nm],0.021456226110039715
Spectral Data 650[nm],0.02201755463253372
Spectral Data 655[nm],0.022392675424499058
Spectral Data 660[nm],0.022571248222316268
Spectral Data 665[nm],0.022637883666029483
Spectral Data 670[nm],0.022755128848137886
Spectral Data 675[nm],0.023248073836238427
Spectral Data 680[nm],0.02244525722417711
Spectral Data 685[nm],0.02224476736404116
Spectral Data 690[nm],0.022925902099775186
Spectral Data 695[nm],0.022925619622059055
Spectral Data 700[nm],0.023667986872428413
Spectral Data 705[nm],0.023279185177975215
Spectral Data 710[nm],0.023429318571843116
Spectral Data 715[nm],0.023837712355304852
Spectral Data 720[nm],0.023306182142557356
Spectral Data 725[nm],0.024003227496153797
Spectral Data 730[nm],0.026638613025787943
Spectral Data 735[nm],0.02829320271285948
Spectral Data 740[nm],0.027023629537393044
Spectral Data 745[nm],0.025744969577384754
Spectral Data 750[nm],0.025127398294100677
Spectral Data 755[nm],0.027460149844027823
Spectral Data 760[nm],0.047105605281638915
Spectral Data 765[nm],0.02248380528715469
Spectral Data 770[nm],0.02113247164296748
Spectral Data 775[nm],0.024540797570061723
Spectral Data 780[nm],0.02309042825950358
