Spectral Data 459[nm],0.0
Spectral Data 460[nm],0.0
Spectral Data 461[nm],0.0029454054629807214
Spectral Data 462[nm],0.011072349844964404
Spectral Data 463[nm],0.016586956106506814
Spectral Data 464[nm],0.01958236757044327
Spectral Data 465[nm],0.020648809071075438
Spectral Data 466[nm],0.020307701748048326
Spectral Data 467[nm],0.01906432308665498
Spectral Data 468[nm],0.0175251301653965
Spectral Data 469[nm],0.016161927394905306
Spectral Data 470[nm],0.01520206358938461
Spectral Data 471[nm],0.014760530201632819
Spectral Data 472[nm],0.014718646648127548
Spectral Data 473[nm],0.014751717590371707
Spectral Data 474[nm],0.014603944621265734
Spectral Data 475[nm],0.014173748352281723
Spectral Data 476[nm],0.013582224566076927
Spectral Data 477[nm],0.013022032427785431
Spectral Data 478[nm],0.012567102119626422
Spectral Data 479[nm],0.01222324560962945
Spectral Data 480[nm],0.011971523796038996
Spectral Data 481[nm],0.011785170680774651
Spectral Data 482[nm],0.011642814782876793
Spectral Data 483[nm],0.011529627491714283
Spectral Data 484[nm],0.011437737691524076
Spectral Data 485[nm],0.011368188628729967
Spectral Data 486[nm],0.011321691263034186
Spectral Data 487[nm],0.011298717470597092
Spectral Data 488[nm],0.011300598164605338
Spectral Data 489[nm],0.011327267294181244
Spectral Data 490[nm],0.011380282793008402
Spectral Data 491[nm],0.011463922731235992
Spectral Data 492[nm],0.011582510735821954
Spectral Data 493[nm],0.011719173671934742
Spectral Data 494[nm],0.011838891655085842
Spectral Data 495[nm],0.011893145706395956
Spectral Data 496[nm],0.01181252715176105
Spectral Data 497[nm],0.011590425655178599
Spectral Data 498[nm],0.011327226569811522
Spectral Data 499[nm],0.011226339252780366
Spectral Data 500[nm],0.011629995209655597
Spectral Data 501[nm],0.012691470141460678
Spectral Data 502[nm],0.014135791341051787
Spectral Data 503[nm],0.015607088909689225
Spectral Data 504[nm],0.016821035982477507
Spectral Data 505[nm],0.01767188840538218
Spectral Data 506[nm],0.018228782003545725
Spectral Data 507[nm],0.018537813164302076
Spectral Data 508[nm],0.0186215981438406
Spectral Data 509[nm],0.018467426875142644
Spectral Data 510[nm],0.017938497514392242
Spectral Data 511[nm],0.016716834427211922
Spectral Data 512[nm],0.013952999405742078
Spectral Data 513[nm],0.006400834714327683
Spectral Data 514[nm],0.0
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.01504879878183989
Spectral Data 524[nm],0.02289631923314588
Spectral Data 525[nm],0.025691119184328235
Spectral Data 526[nm],0.027044908686624812
Spectral Data 527[nm],0.027807617598226374
Spectral Data 528[nm],0.028297295803410068
Spectral Data 529[nm],0.0286520102856921
Spectral Data 530[nm],0.028965373042830693
Spectral Data 531[nm],0.029280759254948538
Spectral Data 532[nm],0.029575441831315236
Spectral Data 533[nm],0.02981291025166616
Spectral Data 534[nm],0.02996873318448485
Spectral Data 535[nm],0.03004196066103938
Spectral Data 536[nm],0.030052078754123426
Spectral Data 537[nm],0.030016557107134835
Spectral Data 538[nm],0.02995298677626615
Spectral Data 539[nm],0.029884226872205155
Spectral Data 540[nm],0.029822087364942584
Spectral Data 541[nm],0.02977164880128754
Spectral Data 542[nm],0.02973509174990651
Spectral Data 543[nm],0.029713110397901987
Spectral Data 544[nm],0.029706869173338427
Spectral Data 545[nm],0.029719049108031307
Spectral Data 546[nm],0.02975346437611566
Spectral Data 547[nm],0.029805553477587628
Spectral Data 548[nm],0.029867486969864927
Spectral Data 549[nm],0.02992959370812733
Spectral Data 550[nm],0.029978188468375733
Spectral Data 551[nm],0.030010096429125815
Spectral Data 552[nm],0.030035377228929867
Spectral Data 553[nm],0.030070845868703646
Spectral Data 554[nm],0.0301457406802286
Spectral Data 555[nm],0.030286562195205313
Spectral Data 556[nm],0.03049079027262417
Spectral Data 557[nm],0.030731648052921747
Spectral Data 558[nm],0.030932714873260155
Spectral Data 559[nm],0.03096823913139377
Spectral Data 560[nm],0.030775171098253718
Spectral Data 561[nm],0.030353814593153703
Spectral Data 562[nm],0.02979747229073919
Spectral Data 563[nm],0.02929664963700768
Spectral Data 564[nm],0.028976462658360635
Spectral Data 565[nm],0.028909176354119857
Spectral Data 566[nm],0.029108076341286863
Spectral Data 567[nm],0.02948427590445973
Spectral Data 568[nm],0.029931523935559746
Spectral Data 569[nm],0.030381256821532733
Spectral Data 570[nm],0.030794707694556517
Spectral Data 571[nm],0.031162084512751806
Spectral Data 572[nm],0.03147412515375268
Spectral Data 573[nm],0.031717175296418404
Spectral Data 574[nm],0.03189152988163914
Spectral Data 575[nm],0.032002896897128146
Spectral Data 576[nm],0.03206456690992111
Spectral Data 577[nm],0.032104485466250735
Spectral Data 578[nm],0.03214437215233318
Spectral Data 579[nm],0.03219960980035986
Spectral Data 580[nm],0.03227975512543738
Spectral Data 581[nm],0.03237932242860614
Spectral Data 582[nm],0.03248929631905066
Spectral Data 583[nm],0.03260213394871282
Spectral Data 584[nm],0.03271151168658658
Spectral Data 585[nm],0.03281621508605352
Spectral Data 586[nm],0.032918639832140516
Spectral Data 587[nm],0.03302137150563712
Spectral Data 588[nm],0.03312717956049021
Spectral Data 589[nm],0.0332388450626951
Spectral Data 590[nm],0.03335850394814539
Spectral Data 591[nm],0.0334876531649915
Spectral Data 592[nm],0.03362707362100798
Spectral Data 593[nm],0.033776465970902024
Spectral Data 594[nm],0.03393609242708064
Spectral Data 595[nm],0.034110417387463475
Spectral Data 596[nm],0.03430990245422675
Spectral Data 597[nm],0.0345522999304869
Spectral Data 598[nm],0.03484774769083813
Spectral Data 599[nm],0.035178502643475794
Spectral Data 600[nm],0.03548305105112775
Spectral Data 601[nm],0.03567800861118685
Spectral Data 602[nm],0.03576448881895627
Spectral Data 603[nm],0.03580089545209484
Spectral Data 604[nm],0.035833067828192226
Spectral Data 605[nm],0.035882786954543625
Spectral Data 606[nm],0.03594570378193565
Spectral Data 607[nm],0.03601150417202906
Spectral Data 608[nm],0.03607772277533694
Spectral Data 609[nm],0.03614574201094472
Spectral Data 610[nm],0.03621558532720732
Spectral Data 611[nm],0.03628354977462587
Spectral Data 612[nm],0.036347129734920915
Spectral Data 613[nm],0.0364045010424391
Spectral Data 614[nm],0.03645473471272694
Spectral Data 615[nm],0.03649857093663199
Spectral Data 616[nm],0.03653385843660836
Spectral Data 617[nm],0.03655360212967242
Spectral Data 618[nm],0.0365473957465858
Spectral Data 619[nm],0.036519915185675614
Spectral Data 620[nm],0.0364902683303722
Spectral Data 621[nm],0.03648885500674183
Spectral Data 622[nm],0.036552768024166266
Spectral Data 623[nm],0.03668299881572014
Spectral Data 624[nm],0.0368473827318721
Spectral Data 625[nm],0.037008680351913396
Spectral Data 626[nm],0.03712978177729492
Spectral Data 627[nm],0.037196796650838644
Spectral Data 628[nm],0.03722305677016084
Spectral Data 629[nm],0.03722552489683222
Spectral Data 630[nm],0.03722793230357738
Spectral Data 631[nm],0.03725171778965319
Spectral Data 632[nm],0.03729660011568406
Spectral Data 633[nm],0.037356581579531735
Spectral Data 634[nm],0.0374226678846184
Spectral Data 635[nm],0.037485588244853686
Spectral Data 636[nm],0.037544747796563936
Spectral Data 637[nm],0.037602430177518145
Spectral Data 638[nm],0.037661811252463026
Spectral Data 639[nm],0.0377264064309775
Spectral Data 640[nm],0.03779527902828371
Spectral Data 641[nm],0.037864362574875
Spectral Data 642[nm],0.03792847151495067
Spectral Data 643[nm],0.03798181219500365
Spectral Data 644[nm],0.03802493625367655
Spectral Data 645[nm],0.03806553824537837
Spectral Data 646[nm],0.03811388154059383
Spectral Data 647[nm],0.03818224369370476
Spectral Data 648[nm],0.03827285214659558
Spectral Data 649[nm],0.03836957626787971
Spectral Data 650[nm],0.038451944927267875
Spectral Data 651[nm],0.038497424929603015
Spectral Data 652[nm],0.03849696278886217
Spectral Data 653[nm],0.03848003213838011
Spectral Data 654[nm],0.03848401833123891
Spectral Data 655[nm],0.03854727764803551
Spectral Data 656[nm],0.03869695764381823
Spectral Data 657[nm],0.03889478287736068
Spectral Data 658[nm],0.039078411851060695
Spectral Data 659[nm],0.03918033393968085
Spectral Data 660[nm],0.03913316747288705
Spectral Data 661[nm],0.038922315601649535
Spectral Data 662[nm],0.03856630593516206
Spectral Data 663[nm],0.03808334468667319
Spectral Data 664[nm],0.03748972169018049
Spectral Data 665[nm],0.03682041328560832
Spectral Data 666[nm],0.03613722866517761
Spectral Data 667[nm],0.03551288184544947
Spectral Data 668[nm],0.035042507520448865
Spectral Data 669[nm],0.034881180229715425
Spectral Data 670[nm],0.035233002291732735
Spectral Data 671[nm],0.036413427850672336
Spectral Data 672[nm],0.03894325571621689
Spectral Data 673[nm],0.043324665785037346
Spectral Data 674[nm],0.0491739205626384
Spectral Data 675[nm],0.054745046620179774
Spectral Data 676[nm],0.056309395390578734
Spectral Data 677[nm],0.05218314783082798
Spectral Data 678[nm],0.04594644357122359
Spectral Data 679[nm],0.04048005723455485
Spectral Data 680[nm],0.03682154919921266
Spectral Data 681[nm],0.03486029809475312
Spectral Data 682[nm],0.03394612931321855
Spectral Data 683[nm],0.03366436890793579
Spectral Data 684[nm],0.03373391408957169
Spectral Data 685[nm],0.034042686194260256
Spectral Data 686[nm],0.03471586069504865
Spectral Data 687[nm],0.035925246110427536
Spectral Data 688[nm],0.03789903159362099
Spectral Data 689[nm],0.04065977829368201
Spectral Data 690[nm],0.043598197817159005
Spectral Data 691[nm],0.04575026777754971
Spectral Data 692[nm],0.04597921302738473
Spectral Data 693[nm],0.04411952217859975
Spectral Data 694[nm],0.04152022002331027
Spectral Data 695[nm],0.03933886045686001
Spectral Data 696[nm],0.03828623129161417
Spectral Data 697[nm],0.03844579656128479
Spectral Data 698[nm],0.0392391059312113
Spectral Data 699[nm],0.040127902670029116
Spectral Data 700[nm],0.04067405678767348
Spectral Data 701[nm],0.04074107240193005
Spectral Data 702[nm],0.0405408456042778
Spectral Data 703[nm],0.04025321358825939
Spectral Data 704[nm],0.039991882535291644
Spectral Data 705[nm],0.0398049159478371
Spectral Data 706[nm],0.039687580439020785
Spectral Data 707[nm],0.03963427400089077
Spectral Data 708[nm],0.039646014824999395
Spectral Data 709[nm],0.03972133292478501
Spectral Data 710[nm],0.039839936019223386
Spectral Data 711[nm],0.03998258140746606
Spectral Data 712[nm],0.04012726907461808
Spectral Data 713[nm],0.040249584029621276
Spectral Data 714[nm],0.04034613019098964
Spectral Data 715[nm],0.040415356841835136
Spectral Data 716[nm],0.04044760404352582
Spectral Data 717[nm],0.04042520200760371
Spectral Data 718[nm],0.04034076314446631
Spectral Data 719[nm],0.04021052389006501
Spectral Data 720[nm],0.040075116104253336
Spectral Data 721[nm],0.03999599899592649
Spectral Data 722[nm],0.040012361640063
Spectral Data 723[nm],0.040121264995410466
Spectral Data 724[nm],0.04030230177618512
Spectral Data 725[nm],0.040505742366451256
Spectral Data 726[nm],0.04067139986169742
Spectral Data 727[nm],0.040783218601837076
Spectral Data 728[nm],0.0408379820736883
Spectral Data 729[nm],0.04084561819072416
Spectral Data 730[nm],0.04082602269847317
Spectral Data 731[nm],0.040776015397384374
Spectral Data 732[nm],0.040686525853089496
Spectral Data 733[nm],0.0405531609118688
Spectral Data 734[nm],0.04037940317674473
Spectral Data 735[nm],0.04018432549708608
Spectral Data 736[nm],0.03999192456512926
Spectral Data 737[nm],0.039820562377615366
Spectral Data 738[nm],0.039681085348119156
Spectral Data 739[nm],0.03957967353490032
Spectral Data 740[nm],0.0395193690994066
Spectral Data 741[nm],0.0395004875500606
Spectral Data 742[nm],0.0395224356325715
Spectral Data 743[nm],0.039577879591034745
Spectral Data 744[nm],0.03964998002641115
Spectral Data 745[nm],0.039724641219729295
Spectral Data 746[nm],0.03979044250062807
Spectral Data 747[nm],0.039851410355347096
Spectral Data 748[nm],0.039959811926753415
Spectral Data 749[nm],0.04018243436195958
Spectral Data 750[nm],0.04060595225776066
Spectral Data 751[nm],0.04134055567525614
Spectral Data 752[nm],0.04235721600693779
Spectral Data 753[nm],0.043513377017944985
Spectral Data 754[nm],0.04452410107692143
Spectral Data 755[nm],0.04480234189652344
Spectral Data 756[nm],0.044064034314438956
Spectral Data 757[nm],0.042820322296165225
Spectral Data 758[nm],0.042926883525423114
Spectral Data 759[nm],0.06464400547265117
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.059844212480546874
Spectral Data 763[nm],0.0435383534161155
Spectral Data 764[nm],0.039180611453792334
Spectral Data 765[nm],0.037494614270290307
Spectral Data 766[nm],0.036704404931877
Spectral Data 767[nm],0.03633140970470214
Spectral Data 768[nm],0.03623766080281253
Spectral Data 769[nm],0.03634381251797912
Spectral Data 770[nm],0.03665459045221023
Spectral Data 771[nm],0.037299611095757544
Spectral Data 772[nm],0.03874751383326189
Spectral Data 773[nm],0.04677349613910845
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.04355768710129315
Spectral Data 779[nm],0.0387697480588879
Spectral Data 780[nm],0.03741076293794637
