Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.000933484069210417
Spectral Data 395[nm],0.006466099770113448
Spectral Data 400[nm],0.008012910047766643
Spectral Data 405[nm],0.008679555790360751
Spectral Data 410[nm],0.008702153406581745
Spectral Data 415[nm],0.007279375204864551
Spectral Data 420[nm],0.0054869747060957924
Spectral Data 425[nm],0.010013980364919075
Spectral Data 430[nm],0.010744652899236913
Spectral Data 435[nm],0.01083362636632235
Spectral Data 440[nm],0.010780634944677769
Spectral Data 445[nm],0.010264492937230882
Spectral Data 450[nm],0.005578351227124033
Spectral Data 455[nm],0.003425701888423406
Spectral Data 460[nm],0.007151385993607457
Spectral Data 465[nm],0.01034200799454522
Spectral Data 470[nm],0.012268584443803012
Spectral Data 475[nm],0.013671421402936904
Spectral Data 480[nm],0.014467370281557474
Spectral Data 485[nm],0.014869222558706253
Spectral Data 490[nm],0.015117849183777732
Spectral Data 495[nm],0.015351864766312536
Spectral Data 500[nm],0.015302748161823235
Spectral Data 505[nm],0.017317227531192626
Spectral Data 510[nm],0.01743992090352432
Spectral Data 515[nm],0.012831426527860316
Spectral Data 520[nm],0.019195724014171255
Spectral Data 525[nm],0.023114407131135523
Spectral Data 530[nm],0.024034880565390083
Spectral Data 535[nm],0.024026011141353783
Spectral Data 540[nm],0.023615919123163447
Spectral Data 545[nm],0.02321824533528235
Spectral Data 550[nm],0.022965906432909553
Spectral Data 555[nm],0.02253137850519439
Spectral Data 560[nm],0.022237385702672578
Spectral Data 565[nm],0.021288253081626178
Spectral Data 570[nm],0.016407206527629344
Spectral Data 575[nm],0.015588944297190767
Spectral Data 580[nm],0.01571920168878043
Spectral Data 585[nm],0.015616826812539158
Spectral Data 590[nm],0.015354391930115431
Spectral Data 595[nm],0.014753683346945037
Spectral Data 600[nm],0.013558997734905655
Spectral Data 605[nm],0.01319771067393095
Spectral Data 610[nm],0.013110837576805973
Spectral Data 615[nm],0.013105513046068754
Spectral Data 620[nm],0.013006035598461488
Spectral Data 625[nm],0.012918262686168087
Spectral Data 630[nm],0.012893378584754188
Spectral Data 635[nm],0.01285166771599559
Spectral Data 640[nm],0.012812153695497737
Spectral Data 645[nm],0.012818887785751845
Spectral Data 650[nm],0.012872589923001033
Spectral Data 655[nm],0.012938433970791788
Spectral Data 660[nm],0.012975962359400472
Spectral Data 665[nm],0.012404567462118338
Spectral Data 670[nm],0.012778163867600854
Spectral Data 675[nm],0.017531677305266148
Spectral Data 680[nm],0.014668602813107333
Spectral Data 685[nm],0.013692962099129884
Spectral Data 690[nm],0.01649952938272937
Spectral Data 695[nm],0.015612291658595439
Spectral Data 700[nm],0.015573934045966652
Spectral Data 705[nm],0.01633220141524858
Spectral Data 710[nm],0.016450914654116203
Spectral Data 715[nm],0.016334105536079335
Spectral Data 720[nm],0.01600582472471654
Spectral Data 725[nm],0.016254108941630856
Spectral Data 730[nm],0.01737407423850255
Spectral Data 735[nm],0.017850752672497253
Spectral Data 740[nm],0.017195280630574995
Spectral Data 745[nm],0.01670832196295953
Spectral Data 750[nm],0.016589388000983012
Spectral Data 755[nm],0.019321168780490665
Spectral Data 760[nm],0.028716369423744056
Spectral Data 765[nm],0.014177071355611578
Spectral Data 770[nm],0.014180964262080892
Spectral Data 775[nm],0.014942374846374404
Spectral Data 780[nm],0.013193918670816379
