Spectral Data 380[nm],0.006317677419324786
Spectral Data 381[nm],0.007280837730649206
Spectral Data 382[nm],0.008497425532628534
Spectral Data 383[nm],0.009994019180979877
Spectral Data 384[nm],0.011732991159942547
Spectral Data 385[nm],0.013540625082957943
Spectral Data 386[nm],0.015124121634616334
Spectral Data 387[nm],0.016172873211002792
Spectral Data 388[nm],0.016356616528594346
Spectral Data 389[nm],0.015367720594811054
Spectral Data 390[nm],0.013522673324542057
Spectral Data 391[nm],0.012063062587341616
Spectral Data 392[nm],0.011900680688213237
Spectral Data 393[nm],0.01256695700539054
Spectral Data 394[nm],0.01323119364656933
Spectral Data 395[nm],0.013655456216183491
Spectral Data 396[nm],0.013864126457791203
Spectral Data 397[nm],0.01392296755789825
Spectral Data 398[nm],0.013916264274209545
Spectral Data 399[nm],0.01389463012859102
Spectral Data 400[nm],0.013878377686036045
Spectral Data 401[nm],0.01387586850587314
Spectral Data 402[nm],0.013884672427952997
Spectral Data 403[nm],0.013899708886134341
Spectral Data 404[nm],0.013918258694777105
Spectral Data 405[nm],0.013938906773742083
Spectral Data 406[nm],0.013959642167962017
Spectral Data 407[nm],0.013976903568301795
Spectral Data 408[nm],0.013985277236244542
Spectral Data 409[nm],0.013975478031756416
Spectral Data 410[nm],0.013936546571886517
Spectral Data 411[nm],0.013856283024473162
Spectral Data 412[nm],0.01371327209935543
Spectral Data 413[nm],0.013477144808358321
Spectral Data 414[nm],0.013111266583386126
Spectral Data 415[nm],0.012557666748790773
Spectral Data 416[nm],0.011739926693908732
Spectral Data 417[nm],0.010553541180120505
Spectral Data 418[nm],0.00893989418456688
Spectral Data 419[nm],0.007389164297519648
Spectral Data 420[nm],0.007104287291297977
Spectral Data 421[nm],0.008640521833174755
Spectral Data 422[nm],0.01091966964030996
Spectral Data 423[nm],0.012807691665967942
Spectral Data 424[nm],0.014024091880610648
Spectral Data 425[nm],0.014722223901902323
Spectral Data 426[nm],0.015095740639625498
Spectral Data 427[nm],0.015280065394898134
Spectral Data 428[nm],0.015356716865430853
Spectral Data 429[nm],0.015371259086663749
Spectral Data 430[nm],0.015350952763471622
Spectral Data 431[nm],0.01532072986017319
Spectral Data 432[nm],0.0152946020422782
Spectral Data 433[nm],0.015278372338876727
Spectral Data 434[nm],0.015274415664043082
Spectral Data 435[nm],0.015278338814205863
Spectral Data 436[nm],0.015284171596900832
Spectral Data 437[nm],0.015287296368473646
Spectral Data 438[nm],0.015283056265939222
Spectral Data 439[nm],0.015268946368287285
Spectral Data 440[nm],0.015243584069190245
Spectral Data 441[nm],0.015203642695433771
Spectral Data 442[nm],0.015143161378053646
Spectral Data 443[nm],0.015049922470984863
Spectral Data 444[nm],0.01489732075221995
Spectral Data 445[nm],0.014630199922998462
Spectral Data 446[nm],0.014139137333089946
Spectral Data 447[nm],0.013225699138173152
Spectral Data 448[nm],0.011506897065914649
Spectral Data 449[nm],0.008441693198395522
Spectral Data 450[nm],0.003960469992358735
Spectral Data 451[nm],0.0
Spectral Data 452[nm],0.0
Spectral Data 453[nm],0.002086518728417409
Spectral Data 454[nm],0.004584057756491817
Spectral Data 455[nm],0.005966557418602759
Spectral Data 456[nm],0.006761026181844278
Spectral Data 457[nm],0.007398993178113125
Spectral Data 458[nm],0.008190424029231917
Spectral Data 459[nm],0.009316673530027896
Spectral Data 460[nm],0.010624057588590342
Spectral Data 461[nm],0.011899333904459394
Spectral Data 462[nm],0.01302236110411936
Spectral Data 463[nm],0.013957474041493967
Spectral Data 464[nm],0.01472540793948287
Spectral Data 465[nm],0.015343244818552306
Spectral Data 466[nm],0.015816974139886728
Spectral Data 467[nm],0.01615399521195684
Spectral Data 468[nm],0.016370037144066017
Spectral Data 469[nm],0.016492436413928703
Spectral Data 470[nm],0.0165470973728929
Spectral Data 471[nm],0.016550980203192546
Spectral Data 472[nm],0.016507125013481776
Spectral Data 473[nm],0.01641412109961181
Spectral Data 474[nm],0.01628689469694703
Spectral Data 475[nm],0.01615628125754248
Spectral Data 476[nm],0.016057589335079583
Spectral Data 477[nm],0.016010178735918527
Spectral Data 478[nm],0.016009022018796892
Spectral Data 479[nm],0.016042461490330544
Spectral Data 480[nm],0.016094866687041173
Spectral Data 481[nm],0.01614647705034292
Spectral Data 482[nm],0.016187888409900136
Spectral Data 483[nm],0.016215805455572618
Spectral Data 484[nm],0.01623057483688669
Spectral Data 485[nm],0.016237060093346484
Spectral Data 486[nm],0.016239225392198024
Spectral Data 487[nm],0.01623951850549048
Spectral Data 488[nm],0.01623946422277715
Spectral Data 489[nm],0.016239614004214517
Spectral Data 490[nm],0.016240245874666423
Spectral Data 491[nm],0.01624169881505237
Spectral Data 492[nm],0.016244236788846313
Spectral Data 493[nm],0.016246582798540358
Spectral Data 494[nm],0.016246081432132548
Spectral Data 495[nm],0.016238955992858337
Spectral Data 496[nm],0.016219779036200237
Spectral Data 497[nm],0.016189141583086892
Spectral Data 498[nm],0.016158442178146312
Spectral Data 499[nm],0.016150656384784117
Spectral Data 500[nm],0.01620343294373216
Spectral Data 501[nm],0.016331983531174682
Spectral Data 502[nm],0.01650335207173801
Spectral Data 503[nm],0.016675845915813652
Spectral Data 504[nm],0.016816490102791917
Spectral Data 505[nm],0.016912845302241047
Spectral Data 506[nm],0.01697207390474496
Spectral Data 507[nm],0.01699786066715473
Spectral Data 508[nm],0.016989986150904326
Spectral Data 509[nm],0.016942292611472412
Spectral Data 510[nm],0.01683011216597219
Spectral Data 511[nm],0.016597260736737018
Spectral Data 512[nm],0.016093072352140417
Spectral Data 513[nm],0.014738465388219114
Spectral Data 514[nm],0.006884027439892791
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.013440176303590857
Spectral Data 524[nm],0.015970741159741075
Spectral Data 525[nm],0.016864664368720087
Spectral Data 526[nm],0.017291820897551023
Spectral Data 527[nm],0.01752811671780344
Spectral Data 528[nm],0.017675883236310388
Spectral Data 529[nm],0.01777893879260327
Spectral Data 530[nm],0.017865513300220737
Spectral Data 531[nm],0.017948910502190097
Spectral Data 532[nm],0.018024587455327944
Spectral Data 533[nm],0.018084321341783904
Spectral Data 534[nm],0.018119505242997134
Spectral Data 535[nm],0.018125684110142908
Spectral Data 536[nm],0.018107564754109306
Spectral Data 537[nm],0.018070430930984052
Spectral Data 538[nm],0.01802099417247429
Spectral Data 539[nm],0.017969316927385032
Spectral Data 540[nm],0.017920181752150148
Spectral Data 541[nm],0.017875089015008144
Spectral Data 542[nm],0.017834823838156853
Spectral Data 543[nm],0.017802297507267837
Spectral Data 544[nm],0.017780487465441405
Spectral Data 545[nm],0.017772729173130972
Spectral Data 546[nm],0.01778262090916201
Spectral Data 547[nm],0.017806108744560505
Spectral Data 548[nm],0.017836334461390917
Spectral Data 549[nm],0.017865140535708122
Spectral Data 550[nm],0.017881362816684655
Spectral Data 551[nm],0.017881522725043317
Spectral Data 552[nm],0.017871723792545677
Spectral Data 553[nm],0.017862803204955507
Spectral Data 554[nm],0.01787481322100053
Spectral Data 555[nm],0.017926724627556734
Spectral Data 556[nm],0.01801803805111284
Spectral Data 557[nm],0.018134220470412736
Spectral Data 558[nm],0.018232329370525383
Spectral Data 559[nm],0.01824080867276618
Spectral Data 560[nm],0.018122903508228778
Spectral Data 561[nm],0.017874412661365587
Spectral Data 562[nm],0.017537992586280547
Spectral Data 563[nm],0.01720516657120202
Spectral Data 564[nm],0.016937273840904175
Spectral Data 565[nm],0.01677829425604363
Spectral Data 566[nm],0.016755530374669217
Spectral Data 567[nm],0.016851435172215316
Spectral Data 568[nm],0.01702791989383306
Spectral Data 569[nm],0.01724642865173933
Spectral Data 570[nm],0.017473784768956446
Spectral Data 571[nm],0.01769175931474402
Spectral Data 572[nm],0.017886055610271727
Spectral Data 573[nm],0.018043911797229896
Spectral Data 574[nm],0.01816292430463483
Spectral Data 575[nm],0.0182451500620577
Spectral Data 576[nm],0.018297780386447398
Spectral Data 577[nm],0.01833683410478511
Spectral Data 578[nm],0.01837485435699971
Spectral Data 579[nm],0.018420783842956617
Spectral Data 580[nm],0.018480206238684613
Spectral Data 581[nm],0.01854985941881408
Spectral Data 582[nm],0.018624351924585614
Spectral Data 583[nm],0.018699114635322756
Spectral Data 584[nm],0.018770266092220492
Spectral Data 585[nm],0.018837008155053507
Spectral Data 586[nm],0.01890073607397822
