Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000019328450
Spectral Data 387[nm],0.000052307907
Spectral Data 388[nm],0.000087533219
Spectral Data 389[nm],0.000124829225
Spectral Data 390[nm],0.000164151934
Spectral Data 391[nm],0.000205488235
Spectral Data 392[nm],0.000248825061
Spectral Data 393[nm],0.000294069760
Spectral Data 394[nm],0.000340699975
Spectral Data 395[nm],0.000388048531
Spectral Data 396[nm],0.000435448193
Spectral Data 397[nm],0.000482216361
Spectral Data 398[nm],0.000527549069
Spectral Data 399[nm],0.000570584962
Spectral Data 400[nm],0.000610462215
Spectral Data 401[nm],0.000646201137
Spectral Data 402[nm],0.000675658812
Spectral Data 403[nm],0.000695911178
Spectral Data 404[nm],0.000704011414
Spectral Data 405[nm],0.000697212585
Spectral Data 406[nm],0.000676469237
Spectral Data 407[nm],0.000645983790
Spectral Data 408[nm],0.000610068033
Spectral Data 409[nm],0.000572965597
Spectral Data 410[nm],0.000536690757
Spectral Data 411[nm],0.000500580762
Spectral Data 412[nm],0.000463814475
Spectral Data 413[nm],0.000425591075
Spectral Data 414[nm],0.000386573141
Spectral Data 415[nm],0.000349837414
Spectral Data 416[nm],0.000318686565
Spectral Data 417[nm],0.000296410144
Spectral Data 418[nm],0.000283158501
Spectral Data 419[nm],0.000271878351
Spectral Data 420[nm],0.000254509971
Spectral Data 421[nm],0.000222996066
Spectral Data 422[nm],0.000177707640
Spectral Data 423[nm],0.000146370614
Spectral Data 424[nm],0.000162250828
Spectral Data 425[nm],0.000258614164
Spectral Data 426[nm],0.000460538024
Spectral Data 427[nm],0.000755038520
Spectral Data 428[nm],0.001118081505
Spectral Data 429[nm],0.001525631407
Spectral Data 430[nm],0.001954000676
Spectral Data 431[nm],0.002381841186
Spectral Data 432[nm],0.002788767451
Spectral Data 433[nm],0.003154397709
Spectral Data 434[nm],0.003458237974
Spectral Data 435[nm],0.003678682493
Spectral Data 436[nm],0.003793486627
Spectral Data 437[nm],0.003780398052
Spectral Data 438[nm],0.003619259922
Spectral Data 439[nm],0.003322728910
Spectral Data 440[nm],0.002929387381
Spectral Data 441[nm],0.002478517126
Spectral Data 442[nm],0.002009219257
Spectral Data 443[nm],0.001552798320
Spectral Data 444[nm],0.001131393015
Spectral Data 445[nm],0.000766714918
Spectral Data 446[nm],0.000480288960
Spectral Data 447[nm],0.000280030101
Spectral Data 448[nm],0.000150827866
Spectral Data 449[nm],0.000075312506
Spectral Data 450[nm],0.000036119331
Spectral Data 451[nm],0.000018660756
Spectral Data 452[nm],0.000015510828
Spectral Data 453[nm],0.000020370353
Spectral Data 454[nm],0.000026940106
Spectral Data 455[nm],0.000030303963
Spectral Data 456[nm],0.000030914467
Spectral Data 457[nm],0.000030526615
Spectral Data 458[nm],0.000030895400
Spectral Data 459[nm],0.000033519307
Spectral Data 460[nm],0.000038379440
Spectral Data 461[nm],0.000044898978
Spectral Data 462[nm],0.000052500171
Spectral Data 463[nm],0.000060688904
Spectral Data 464[nm],0.000069732836
Spectral Data 465[nm],0.000080329723
Spectral Data 466[nm],0.000093183524
Spectral Data 467[nm],0.000108912631
Spectral Data 468[nm],0.000126656349
Spectral Data 469[nm],0.000144357036
Spectral Data 470[nm],0.000159926276
Spectral Data 471[nm],0.000171426116
Spectral Data 472[nm],0.000181202980
Spectral Data 473[nm],0.000196731213
Spectral Data 474[nm],0.000225816126
Spectral Data 475[nm],0.000276232196
Spectral Data 476[nm],0.000353164272
Spectral Data 477[nm],0.000457287795
Spectral Data 478[nm],0.000588825846
Spectral Data 479[nm],0.000747997197
Spectral Data 480[nm],0.000933489820
Spectral Data 481[nm],0.001140073757
Spectral Data 482[nm],0.001361891627
Spectral Data 483[nm],0.001593086403
Spectral Data 484[nm],0.001825795160
Spectral Data 485[nm],0.002044810448
Spectral Data 486[nm],0.002232919447
Spectral Data 487[nm],0.002372909104
Spectral Data 488[nm],0.002450400731
Spectral Data 489[nm],0.002468010643
Spectral Data 490[nm],0.002434838563
Spectral Data 491[nm],0.002360002836
Spectral Data 492[nm],0.002252225997
Spectral Data 493[nm],0.002116534859
Spectral Data 494[nm],0.001955810469
Spectral Data 495[nm],0.001772898948
Spectral Data 496[nm],0.001571132801
Spectral Data 497[nm],0.001362055540
Spectral Data 498[nm],0.001164049376
Spectral Data 499[nm],0.000995705370
Spectral Data 500[nm],0.000875122147
Spectral Data 501[nm],0.000803721428
Spectral Data 502[nm],0.000762886950
Spectral Data 503[nm],0.000732839864
Spectral Data 504[nm],0.000693901966
Spectral Data 505[nm],0.000635346107
Spectral Data 506[nm],0.000562449335
Spectral Data 507[nm],0.000482157659
Spectral Data 508[nm],0.000401412923
Spectral Data 509[nm],0.000325370260
Spectral Data 510[nm],0.000254480052
Spectral Data 511[nm],0.000188415695
Spectral Data 512[nm],0.000126850558
Spectral Data 513[nm],0.000069850721
Spectral Data 514[nm],0.000018975632
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000009434210
Spectral Data 523[nm],0.000076936776
Spectral Data 524[nm],0.000171766500
Spectral Data 525[nm],0.000298782252
Spectral Data 526[nm],0.000452659500
Spectral Data 527[nm],0.000619356812
Spectral Data 528[nm],0.000784533622
Spectral Data 529[nm],0.000934605487
Spectral Data 530[nm],0.001087644952
Spectral Data 531[nm],0.001300900127
Spectral Data 532[nm],0.001633804291
Spectral Data 533[nm],0.002145515289
Spectral Data 534[nm],0.002864211332
Spectral Data 535[nm],0.003760910127
Spectral Data 536[nm],0.004800601862
Spectral Data 537[nm],0.005948266480
Spectral Data 538[nm],0.007163546048
Spectral Data 539[nm],0.008391540498
Spectral Data 540[nm],0.009574895725
Spectral Data 541[nm],0.010656261817
Spectral Data 542[nm],0.011580272578
Spectral Data 543[nm],0.012296119705
Spectral Data 544[nm],0.012755058706
Spectral Data 545[nm],0.012908347882
Spectral Data 546[nm],0.012719333172
Spectral Data 547[nm],0.012220905162
Spectral Data 548[nm],0.011475265026
Spectral Data 549[nm],0.010544898920
Spectral Data 550[nm],0.009491618723
Spectral Data 551[nm],0.008371401578
Spectral Data 552[nm],0.007235661615
Spectral Data 553[nm],0.006135549396
Spectral Data 554[nm],0.005121801049
Spectral Data 555[nm],0.004224557895
Spectral Data 556[nm],0.003444225993
Spectral Data 557[nm],0.002778891241
Spectral Data 558[nm],0.002226637444
Spectral Data 559[nm],0.001782392850
Spectral Data 560[nm],0.001431979006
Spectral Data 561[nm],0.001159584499
Spectral Data 562[nm],0.000949397916
Spectral Data 563[nm],0.000787226134
Spectral Data 564[nm],0.000668774825
Spectral Data 565[nm],0.000593491539
Spectral Data 566[nm],0.000560830580
Spectral Data 567[nm],0.000570136413
Spectral Data 568[nm],0.000619170198
Spectral Data 569[nm],0.000704506005
Spectral Data 570[nm],0.000822689210
Spectral Data 571[nm],0.000970236957
Spectral Data 572[nm],0.001142257475
Spectral Data 573[nm],0.001331825159
Spectral Data 574[nm],0.001531855436
Spectral Data 575[nm],0.001735265250
Spectral Data 576[nm],0.001936068642
Spectral Data 577[nm],0.002131447429
Spectral Data 578[nm],0.002319150837
Spectral Data 579[nm],0.002496928908
Spectral Data 580[nm],0.002662999555
Spectral Data 581[nm],0.002818449633
Spectral Data 582[nm],0.002965450287
Spectral Data 583[nm],0.003106174059
Spectral Data 584[nm],0.003242563922
Spectral Data 585[nm],0.003373249667
Spectral Data 586[nm],0.003494378179
Spectral Data 587[nm],0.003602035809
Spectral Data 588[nm],0.003692391329
Spectral Data 589[nm],0.003765347647
Spectral Data 590[nm],0.003826183034
Spectral Data 591[nm],0.003880609525
Spectral Data 592[nm],0.003934299108
Spectral Data 593[nm],0.003984857351
Spectral Data 594[nm],0.004009108990
Spectral Data 595[nm],0.003980281763
Spectral Data 596[nm],0.003871601773
Spectral Data 597[nm],0.003672419582
Spectral Data 598[nm],0.003451695899
Spectral Data 599[nm],0.003302921075
Spectral Data 600[nm],0.003319591517
Spectral Data 601[nm],0.003589739092
Spectral Data 602[nm],0.004148719832
Spectral Data 603[nm],0.005002452061
Spectral Data 604[nm],0.006156532094
Spectral Data 605[nm],0.007613494061
Spectral Data 606[nm],0.009302672930
Spectral Data 607[nm],0.011082118377
Spectral Data 608[nm],0.012807177380
Spectral Data 609[nm],0.014333142899
Spectral Data 610[nm],0.015536599793
Spectral Data 611[nm],0.016332691535
Spectral Data 612[nm],0.016639534384
Spectral Data 613[nm],0.016375271603
Spectral Data 614[nm],0.015517658554
Spectral Data 615[nm],0.014232306741
Spectral Data 616[nm],0.012721730396
Spectral Data 617[nm],0.011188447475
Spectral Data 618[nm],0.009813155979
Spectral Data 619[nm],0.008647169918
Spectral Data 620[nm],0.007694289088
Spectral Data 621[nm],0.006958237384
Spectral Data 622[nm],0.006438871380
Spectral Data 623[nm],0.006089952309
Spectral Data 624[nm],0.005834966898
Spectral Data 625[nm],0.005596871488
Spectral Data 626[nm],0.005300341640
Spectral Data 627[nm],0.004922121763
Spectral Data 628[nm],0.004498307593
Spectral Data 629[nm],0.004068163689
Spectral Data 630[nm],0.003670853795
Spectral Data 631[nm],0.003330083098
Spectral Data 632[nm],0.003037786577
Spectral Data 633[nm],0.002782019554
Spectral Data 634[nm],0.002550835954
Spectral Data 635[nm],0.002334699966
Spectral Data 636[nm],0.002133345697
Spectral Data 637[nm],0.001948638819
Spectral Data 638[nm],0.001782445237
Spectral Data 639[nm],0.001636292203
Spectral Data 640[nm],0.001509201364
Spectral Data 641[nm],0.001399071771
Spectral Data 642[nm],0.001303797006
Spectral Data 643[nm],0.001221304061
Spectral Data 644[nm],0.001150061842
Spectral Data 645[nm],0.001088978257
Spectral Data 646[nm],0.001036974252
Spectral Data 647[nm],0.000992977875
Spectral Data 648[nm],0.000956278469
Spectral Data 649[nm],0.000926687033
Spectral Data 650[nm],0.000904055312
Spectral Data 651[nm],0.000888233830
Spectral Data 652[nm],0.000878492196
Spectral Data 653[nm],0.000872562639
Spectral Data 654[nm],0.000867926108
Spectral Data 655[nm],0.000862063607
Spectral Data 656[nm],0.000852959056
Spectral Data 657[nm],0.000841156987
Spectral Data 658[nm],0.000828014337
Spectral Data 659[nm],0.000814888626
Spectral Data 660[nm],0.000802994298
Spectral Data 661[nm],0.000792071049
Spectral Data 662[nm],0.000780988485
Spectral Data 663[nm],0.000768605038
Spectral Data 664[nm],0.000753816683
Spectral Data 665[nm],0.000736470683
Spectral Data 666[nm],0.000717416755
