Spectral Data 380[nm],0.0
Spectral Data 381[nm],0.0
Spectral Data 382[nm],0.0
Spectral Data 383[nm],0.0
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0002206407803034999
Spectral Data 387[nm],0.0008284406971317518
Spectral Data 388[nm],0.0013146954945640076
Spectral Data 389[nm],0.0017252842328904323
Spectral Data 390[nm],0.002692609870679282
Spectral Data 391[nm],0.004456337089665009
Spectral Data 392[nm],0.006296515642977391
Spectral Data 393[nm],0.00757813919522778
Spectral Data 394[nm],0.008244538464927193
Spectral Data 395[nm],0.00851714002224471
Spectral Data 396[nm],0.008572087625603821
Spectral Data 397[nm],0.008514069786507154
Spectral Data 398[nm],0.008431062425701666
Spectral Data 399[nm],0.008366897837422428
Spectral Data 400[nm],0.008335558669784344
Spectral Data 401[nm],0.008341461969075141
Spectral Data 402[nm],0.008374555201603122
Spectral Data 403[nm],0.008422579538990286
Spectral Data 404[nm],0.00847922136340195
Spectral Data 405[nm],0.008541725310799933
Spectral Data 406[nm],0.008610698452825825
Spectral Data 407[nm],0.008688671371541466
Spectral Data 408[nm],0.00877906169838963
Spectral Data 409[nm],0.008887028532763684
Spectral Data 410[nm],0.009020960559695772
Spectral Data 411[nm],0.009192350047765203
Spectral Data 412[nm],0.009412508103047144
Spectral Data 413[nm],0.009677608605512911
Spectral Data 414[nm],0.009955713107917031
Spectral Data 415[nm],0.010210584381860063
Spectral Data 416[nm],0.010387979141585102
Spectral Data 417[nm],0.010422612028433476
Spectral Data 418[nm],0.010227899690651916
Spectral Data 419[nm],0.0096731681389777
Spectral Data 420[nm],0.008849539370842124
Spectral Data 421[nm],0.008202778877413011
Spectral Data 422[nm],0.007994645039657992
Spectral Data 423[nm],0.008091640466337263
Spectral Data 424[nm],0.00829452025193013
Spectral Data 425[nm],0.008500185737583378
Spectral Data 426[nm],0.008671537515576627
Spectral Data 427[nm],0.008789815364284784
Spectral Data 428[nm],0.008858588282403752
Spectral Data 429[nm],0.008888361539049157
Spectral Data 430[nm],0.008890135384050554
Spectral Data 431[nm],0.008878813832348327
Spectral Data 432[nm],0.008863898978404677
Spectral Data 433[nm],0.008849494328905902
Spectral Data 434[nm],0.00883718441201813
Spectral Data 435[nm],0.008825763246903142
Spectral Data 436[nm],0.008813088390982523
Spectral Data 437[nm],0.008796896757065928
Spectral Data 438[nm],0.008774169528405725
Spectral Data 439[nm],0.008743857715184393
Spectral Data 440[nm],0.008707280742954945
Spectral Data 441[nm],0.008667124007352598
Spectral Data 442[nm],0.008630190577958339
Spectral Data 443[nm],0.008603181905976613
Spectral Data 444[nm],0.008587332155790859
Spectral Data 445[nm],0.008584466028491092
Spectral Data 446[nm],0.0085950103911681
Spectral Data 447[nm],0.008616125118002825
Spectral Data 448[nm],0.00864721559124528
Spectral Data 449[nm],0.008666823046031242
Spectral Data 450[nm],0.008585652672634461
Spectral Data 451[nm],0.008266461607398103
Spectral Data 452[nm],0.0078086554941865245
Spectral Data 453[nm],0.007474697257606489
Spectral Data 454[nm],0.007259443404738783
Spectral Data 455[nm],0.007039513828018546
Spectral Data 456[nm],0.006789867753371047
Spectral Data 457[nm],0.006532324740741321
Spectral Data 458[nm],0.006324338440456381
Spectral Data 459[nm],0.006245974093005971
Spectral Data 460[nm],0.006309046002987913
Spectral Data 461[nm],0.006477329794924208
Spectral Data 462[nm],0.00671088586638122
Spectral Data 463[nm],0.006982013088029027
Spectral Data 464[nm],0.007280342018397693
Spectral Data 465[nm],0.007594697252845561
Spectral Data 466[nm],0.007907564903174909
Spectral Data 467[nm],0.008200553664093552
Spectral Data 468[nm],0.008470403382804526
Spectral Data 469[nm],0.008732958145879903
Spectral Data 470[nm],0.009010853374378618
Spectral Data 471[nm],0.009330459961930023
Spectral Data 472[nm],0.009675890408177993
Spectral Data 473[nm],0.009956517504230726
Spectral Data 474[nm],0.010075365922813008
Spectral Data 475[nm],0.009997104146585951
Spectral Data 476[nm],0.009798438290058314
Spectral Data 477[nm],0.009595010422064083
Spectral Data 478[nm],0.009436971387234693
Spectral Data 479[nm],0.009333779052850787
Spectral Data 480[nm],0.009276401661271895
Spectral Data 481[nm],0.009247491029256217
Spectral Data 482[nm],0.009235253697796951
Spectral Data 483[nm],0.00923282583461685
Spectral Data 484[nm],0.00923540620852573
Spectral Data 485[nm],0.009237429018015603
Spectral Data 486[nm],0.009234869628074764
Spectral Data 487[nm],0.009224666418510571
Spectral Data 488[nm],0.009204820638093752
Spectral Data 489[nm],0.009180732525788464
Spectral Data 490[nm],0.00916028907996809
Spectral Data 491[nm],0.009152309710590806
Spectral Data 492[nm],0.009166309712790815
Spectral Data 493[nm],0.00919787825271357
Spectral Data 494[nm],0.009231957348880304
Spectral Data 495[nm],0.009248516779016887
Spectral Data 496[nm],0.009219447059689516
Spectral Data 497[nm],0.00913745905860472
Spectral Data 498[nm],0.009030131203413541
Spectral Data 499[nm],0.008956662413342182
Spectral Data 500[nm],0.009022416754001217
Spectral Data 501[nm],0.009281954843293477
Spectral Data 502[nm],0.00966014711749264
Spectral Data 503[nm],0.010052945123310064
Spectral Data 504[nm],0.010371957738678068
Spectral Data 505[nm],0.010579391691135889
Spectral Data 506[nm],0.01069209474432094
Spectral Data 507[nm],0.01072031568347806
Spectral Data 508[nm],0.010667650044932295
Spectral Data 509[nm],0.01052710257546087
Spectral Data 510[nm],0.010247539727067644
Spectral Data 511[nm],0.009709894577563032
Spectral Data 512[nm],0.008594916300695653
Spectral Data 513[nm],0.005681367138977422
Spectral Data 514[nm],0.0
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.011331868436890118
Spectral Data 524[nm],0.01305289096745465
Spectral Data 525[nm],0.013635173773057969
Spectral Data 526[nm],0.013909055923682686
Spectral Data 527[nm],0.014068257556580754
Spectral Data 528[nm],0.01418169266050354
Spectral Data 529[nm],0.014279055339419715
Spectral Data 530[nm],0.014369077874365145
Spectral Data 531[nm],0.014440518204835537
Spectral Data 532[nm],0.01448042682929258
Spectral Data 533[nm],0.014487509367936358
Spectral Data 534[nm],0.014472330418856117
Spectral Data 535[nm],0.014446824984130547
Spectral Data 536[nm],0.014417010999016662
Spectral Data 537[nm],0.014385156840735656
Spectral Data 538[nm],0.014352357283100591
Spectral Data 539[nm],0.014319656708431635
Spectral Data 540[nm],0.014286905208657169
Spectral Data 541[nm],0.014253254542713721
Spectral Data 542[nm],0.014218123072816525
Spectral Data 543[nm],0.014183089977882282
Spectral Data 544[nm],0.014149421893247523
Spectral Data 545[nm],0.01411778549462295
Spectral Data 546[nm],0.014088282853535064
Spectral Data 547[nm],0.014059671673525797
Spectral Data 548[nm],0.014030545450989994
Spectral Data 549[nm],0.013999843133153188
Spectral Data 550[nm],0.013966780251534472
Spectral Data 551[nm],0.013930354883287576
Spectral Data 552[nm],0.013889194257095647
Spectral Data 553[nm],0.01384200496578844
Spectral Data 554[nm],0.013788167295765815
Spectral Data 555[nm],0.013728271261305828
Spectral Data 556[nm],0.013664272710786907
Spectral Data 557[nm],0.013601814006031374
Spectral Data 558[nm],0.01355414443124797
Spectral Data 559[nm],0.013540342847032727
Spectral Data 560[nm],0.013563572502519656
Spectral Data 561[nm],0.013606259821981229
Spectral Data 562[nm],0.013620605080005156
Spectral Data 563[nm],0.013527642713726605
Spectral Data 564[nm],0.013275905845907892
Spectral Data 565[nm],0.012860633182504846
Spectral Data 566[nm],0.012343807456534668
Spectral Data 567[nm],0.01185123054119932
Spectral Data 568[nm],0.011482108406416133
Spectral Data 569[nm],0.011256708853587887
Spectral Data 570[nm],0.011146769502905371
Spectral Data 571[nm],0.011110626620927438
Spectral Data 572[nm],0.011116601911815266
Spectral Data 573[nm],0.011146783358283159
Spectral Data 574[nm],0.011190333119726552
Spectral Data 575[nm],0.011241151082558958
Spectral Data 576[nm],0.011295131511841597
Spectral Data 577[nm],0.011347566156416742
Spectral Data 578[nm],0.011395170213742006
Spectral Data 579[nm],0.011435799057582904
Spectral Data 580[nm],0.011468484668738607
Spectral Data 581[nm],0.011495684729758208
Spectral Data 582[nm],0.011520323780142724
Spectral Data 583[nm],0.011544636044725935
Spectral Data 584[nm],0.011570284516392667
Spectral Data 585[nm],0.011597242049193858
Spectral Data 586[nm],0.011624558918676009
