Spectral Data 380[nm],0.0037024015290437404
Spectral Data 385[nm],0.010553025630930796
Spectral Data 390[nm],0.017509732055723037
Spectral Data 395[nm],0.013708709411972001
Spectral Data 400[nm],0.013082360700408763
Spectral Data 405[nm],0.012976806040673333
Spectral Data 410[nm],0.012957603380680457
Spectral Data 415[nm],0.012697469054997138
Spectral Data 420[nm],0.011796378242533845
Spectral Data 425[nm],0.013196767534599753
Spectral Data 430[nm],0.01341443196372476
Spectral Data 435[nm],0.013423862328698626
Spectral Data 440[nm],0.013401997667214985
Spectral Data 445[nm],0.013293094061400132
Spectral Data 450[nm],0.012150439438372277
Spectral Data 455[nm],0.010524558939544695
Spectral Data 460[nm],0.010746247594236029
Spectral Data 465[nm],0.011375285332196254
Spectral Data 470[nm],0.011768622537556077
Spectral Data 475[nm],0.011570932816395273
Spectral Data 480[nm],0.011014488671882327
Spectral Data 485[nm],0.010821879217790235
Spectral Data 490[nm],0.010738429500456472
Spectral Data 495[nm],0.010608816082632378
Spectral Data 500[nm],0.01038408778248706
Spectral Data 505[nm],0.010204994531528474
Spectral Data 510[nm],0.00983114047754961
Spectral Data 515[nm],0.008362222714212149
Spectral Data 520[nm],0.008779728661957342
Spectral Data 525[nm],0.01014625720567969
Spectral Data 530[nm],0.010327581794454291
Spectral Data 535[nm],0.010378261072935007
Spectral Data 540[nm],0.010367177310951424
Spectral Data 545[nm],0.010329135718900592
Spectral Data 550[nm],0.010339614300026232
Spectral Data 555[nm],0.010359848317988828
Spectral Data 560[nm],0.010301352508211861
Spectral Data 565[nm],0.009776499484087578
Spectral Data 570[nm],0.010122537522932967
Spectral Data 575[nm],0.01053388400066146
Spectral Data 580[nm],0.010717716128489851
Spectral Data 585[nm],0.010954085289517362
Spectral Data 590[nm],0.011270206434011729
Spectral Data 595[nm],0.01176522112625348
Spectral Data 600[nm],0.012616763094269233
Spectral Data 605[nm],0.012942864533091639
Spectral Data 610[nm],0.01302504789675353
Spectral Data 615[nm],0.013056400117394808
Spectral Data 620[nm],0.013044194124792529
Spectral Data 625[nm],0.013126647163667344
Spectral Data 630[nm],0.013168439812062368
Spectral Data 635[nm],0.013301001533690016
Spectral Data 640[nm],0.013763044468162825
Spectral Data 645[nm],0.014655623991524553
Spectral Data 650[nm],0.015827105483267285
Spectral Data 655[nm],0.016832996953580558
Spectral Data 660[nm],0.01750317085649122
Spectral Data 665[nm],0.01722836722453478
Spectral Data 670[nm],0.01809751285977772
Spectral Data 675[nm],0.024994790015922946
Spectral Data 680[nm],0.020685615817674467
Spectral Data 685[nm],0.0191914966422241
Spectral Data 690[nm],0.023469861015455847
Spectral Data 695[nm],0.02320127524631583
Spectral Data 700[nm],0.02389836007242983
Spectral Data 705[nm],0.02320993357125206
Spectral Data 710[nm],0.023295591697426298
Spectral Data 715[nm],0.02410503749473975
Spectral Data 720[nm],0.024066108539486153
Spectral Data 725[nm],0.023441528228315633
Spectral Data 730[nm],0.022845830959627896
Spectral Data 735[nm],0.02245968870776695
Spectral Data 740[nm],0.022744486826412516
Spectral Data 745[nm],0.022934961369941262
Spectral Data 750[nm],0.022676627322519953
Spectral Data 755[nm],0.02282862186233505
Spectral Data 760[nm],0.03705958441574895
Spectral Data 765[nm],0.01585874630649309
Spectral Data 770[nm],0.015501584348525213
Spectral Data 775[nm],0.0206232527310326
Spectral Data 780[nm],0.01399033316536484
