350,785	-7,77
351,041	-8,42
351,297	-7,58
351,554	-9,57
351,81	-11,57
352,066	-13,86
352,322	-14,24
352,578	-13,68
352,834	-13,85
353,09	-11,86
353,346	-10,8
353,602	-12,59
353,858	-14,28
354,114	-15,51
354,369	-13,51
354,625	-10,62
354,881	-10,97
355,137	-7,45
355,393	-7,26
355,649	-7,41
355,905	-6,38
356,16	-6,48
356,416	-5,44
356,672	-12,78
356,928	-13,73
357,183	-13,18
357,439	-14,4
357,695	-15,33
357,951	-10,01
358,206	-11,9
358,462	-13,11
358,718	-15,26
358,973	-14,28
359,229	-13,13
359,484	-11,09
359,74	-8,98
359,996	-8,63
360,251	-5,17
360,507	-6,53
360,762	-6,1
361,018	-3,77
361,273	-5,46
361,529	-2,82
361,784	-0,46
362,04	1,56
362,295	1,22
362,55	2,3
362,806	4,26
363,061	4,9
363,316	6,03
363,572	6,63
363,827	9,25
364,082	6,61
364,338	6,88
364,593	7,65
364,848	8,8
365,104	7,34
365,359	10,89
365,614	9,71
365,869	6,42
366,124	7,39
366,38	6,34
366,635	8,87
366,89	10,52
367,145	9,87
367,4	13,26
367,655	13,68
367,91	14,41
368,165	12,02
368,42	8,8
368,675	9
368,93	8,42
369,185	5,75
369,44	4,71
369,695	5,9
369,95	3,65
370,205	1,62
370,46	-0,5
370,715	-1,25
370,97	-0,88
371,225	-0,43
371,48	0,68
371,734	0,1
371,989	1,9
372,244	1,44
372,499	4,9
372,754	4,05
373,008	1
373,263	-3,68
373,518	-0,44
373,773	-1,65
374,027	-3,18
374,282	0,25
374,537	1,29
374,791	2,94
375,046	0,99
375,301	-0,76
375,555	-1,99
375,81	-0,3
376,064	1,26
376,319	6,1
376,573	5,35
376,828	1,77
377,082	7,03
377,337	5,83
377,591	2,92
377,846	4,97
378,1	8,1
378,355	7,18
378,609	5,69
378,863	1,97
379,118	2,62
379,372	0,57
379,627	-1,58
379,881	-3,7
380,135	-4,03
380,389	-5,1
380,644	-4,67
380,898	-2,63
381,152	-1,29
381,407	-1,06
381,661	1,27
381,915	3,02
382,169	2,4
382,423	-0,19
382,677	-4,3
382,932	-3,03
383,186	-2,24
383,44	-1,85
383,694	0,58
383,948	-2,6
384,202	-3,35
384,456	-0,95
384,71	1,42
384,964	-1,12
385,218	0,95
385,472	2,83
385,726	2,29
385,98	2,03
386,234	2,2
386,488	0,35
386,742	2,3
386,996	-0,33
387,249	1,14
387,503	3,38
387,757	5,43
388,011	6,78
388,265	6,3
388,518	7,31
388,772	9,02
389,026	10,25
389,28	6,19
389,533	5,23
389,787	7,13
390,041	5,26
390,295	5,9
390,548	5,99
390,802	9,6
391,055	7,3
391,309	6,19
391,563	3,54
391,816	5,18
392,07	2,25
392,323	2,47
392,577	3,14
392,83	5,03
393,084	10,32
393,337	13,52
393,591	13,78
393,844	13,53
394,098	18,38
394,351	22,86
394,604	24,75
394,858	26,92
395,111	27,57
395,364	25,46
395,618	27,74
395,871	24,84
396,124	24,04
396,378	22,66
396,631	22,79
396,884	19,92
397,137	20,97
397,391	22,39
397,644	19,37
397,897	20,74
398,15	22,51
398,403	26,35
398,657	24,37
398,91	24,33
399,163	26,05
399,416	26,52
399,669	25,18
399,922	26,39
400,175	30,02
400,428	37,64
400,681	46,61
400,934	54,14
401,187	66,27
401,44	78,25
401,693	85,75
401,946	88,54
402,199	87,68
402,452	89,03
402,704	86,83
402,957	84,87
403,21	87,91
403,463	86,58
403,716	89
403,969	90,03
404,221	89,92
404,474	92,84
404,727	97,18
404,98	99,48
405,232	99,83
405,485	101,27
405,738	102,41
405,99	102,76
406,243	101,75
406,496	103,87
406,748	104,5
407,001	103,52
407,253	102,35
407,506	102,76
407,759	103,86
408,011	95,97
408,264	88,4
408,516	79,68
408,769	64,75
409,021	51,23
409,274	39,68
409,526	32,96
409,778	25,74
410,031	25,02
410,283	21,84
410,536	26,87
410,788	25,05
411,04	22,6
411,293	23,34
411,545	22,51
411,797	21,42
412,049	20,94
412,302	21,07
412,554	21,14
412,806	19,58
413,058	16,36
413,311	17,86
413,563	17,06
413,815	16,01
414,067	14,79
414,319	12,73
414,571	13
414,823	10,22
415,075	10,28
415,328	11,55
415,58	14,14
415,832	16,31
416,084	16,63
416,336	14,47
416,588	19,36
416,84	17,04
417,091	20,36
417,343	17,49
417,595	19,71
417,847	21,56
418,099	23,05
418,351	20,83
418,603	25,01
418,855	27,02
419,106	27,47
419,358	27,42
419,61	28,32
419,862	29,91
420,114	26,84
420,365	25,66
420,617	24,7
420,869	23,51
421,12	21,51
421,372	22,33
421,624	22,6
421,875	21,62
422,127	19,03
422,379	18,92
422,63	21,73
422,882	20,38
423,133	19,62
423,385	19,12
423,636	19,84
423,888	22,62
424,139	25,67
424,391	21,87
424,642	20,54
424,894	17,05
425,145	16,55
425,396	13,73
425,648	14,74
425,899	12,39
426,151	13,69
426,402	11,52
426,653	11,4
426,905	10,98
427,156	9,02
427,407	8,22
427,658	6,35
427,91	4,24
428,161	3,25
428,412	6,85
428,663	8,49
428,914	10,09
429,166	10,39
429,417	9,43
429,668	8,93
429,919	7,58
430,17	6,9
430,421	8,13
430,672	12,9
430,923	14,17
431,174	16,88
431,425	33,88
431,676	56,56
431,927	83,45
432,178	122,76
432,429	163,63
432,68	193,92
432,931	221,16
433,182	241,03
433,433	251,14
433,683	260,88
433,934	263,88
434,185	264,93
434,436	263,07
434,687	263,64
434,937	267,19
435,188	266,31
435,439	266,27
435,69	268,19
435,94	267,55
436,191	266,95
436,442	266,36
436,692	264,31
436,943	261,25
437,194	261,06
437,444	263,52
437,695	266,27
437,945	267,98
438,196	266,14
438,447	262,46
438,697	260,76
438,948	255,24
439,198	234,68
439,449	205,5
439,699	176,43
439,949	139,06
440,2	98,15
440,45	68,18
440,701	42,14
440,951	22,96
441,201	10,52
441,452	1,63
441,702	-3,51
441,952	-4,33
442,203	-4,33
442,453	-7,47
442,703	-8,09
442,953	-7,3
443,204	-5,38
443,454	-8,53
443,704	-8,4
443,954	-13,16
444,204	-11,34
444,455	-9,33
444,705	-6,96
444,955	-6,76
445,205	-8,33
445,455	-10,45
445,705	-11,47
445,955	-11,93
446,205	-12,6
446,455	-11,47
446,705	-9,46
446,955	-7,65
447,205	-6,21
447,455	-5,64
447,705	-7,61
447,955	-8,01
448,205	-8,3
448,454	-9,21
448,704	-7,76
448,954	-10,37
449,204	-10,02
449,454	-10,62
449,704	-12,87
449,953	-13,44
450,203	-11,34
450,453	-12,74
450,703	-10,92
450,952	-12,89
451,202	-11,02
451,452	-11,57
451,701	-7,96
451,951	-6,45
452,201	-6,98
452,45	-8,35
452,7	-7,79
452,949	-8,34
453,199	-8,04
453,448	-6,89
453,698	-5,78
453,947	-6,37
454,197	-7,24
454,446	-8,54
454,696	-4,66
454,945	-4,54
455,195	-5,37
455,444	-4,05
455,693	-0,46
455,943	-0,77
456,192	1,64
456,442	1,64
456,691	3,26
456,94	2,24
457,189	1,69
457,439	5,21
457,688	6,36
457,937	6,25
458,186	5,83
458,436	4,93
458,685	6,94
458,934	5,98
459,183	5,93
459,432	8,87
459,681	9,36
459,93	8,33
460,179	8,02
460,429	6,76
460,678	9,78
460,927	13,62
461,176	13,22
461,425	12,07
461,674	14,84
461,923	15,37
462,172	15,34
462,42	12,39
462,669	16,39
462,918	15,93
463,167	15
463,416	11,58
463,665	12,3
463,914	12,72
464,162	10,6
464,411	11,28
464,66	12,63
464,909	11,21
465,158	10,83
465,406	10,75
465,655	11,96
465,904	14,53
466,152	15
466,401	14,11
466,65	16,4
466,898	15,26
467,147	10,69
467,395	9,01
467,644	10,67
467,893	11,34
468,141	11,07
468,39	7,85
468,638	4,58
468,887	3,23
469,135	3,59
469,384	2,97
469,632	3,33
469,88	2,63
470,129	4,71
470,377	-0,56
470,626	2,88
470,874	5,41
471,122	7,24
471,371	5,44
471,619	4,14
471,867	8,24
472,115	7,01
472,364	5,4
472,612	8,62
472,86	7,3
473,108	8,71
473,356	8
473,605	6,22
473,853	3,29
474,101	2,82
474,349	1,6
474,597	4,63
474,845	4,02
475,093	2,84
475,341	1,87
475,589	1,36
475,837	2,76
476,085	5,43
476,333	4,53
476,581	6,75
476,829	6,12
477,077	10,75
477,325	12,9
477,573	15,1
477,821	13,45
478,069	16,63
478,317	16,57
478,564	19,02
478,812	20,58
479,06	22,51
479,308	23,61
479,555	26,91
479,803	30,49
480,051	36,46
480,299	41,73
480,546	46,55
480,794	50,08
481,042	58,08
481,289	65,23
481,537	75,3
481,784	83,64
482,032	96,54
482,28	106,07
482,527	115,45
482,775	128,26
483,022	140,45
483,27	154,05
483,517	170,01
483,765	180,31
484,012	193,36
484,259	202,81
484,507	216,91
484,754	226,4
485,002	235,01
485,249	244,28
485,496	257,62
485,744	267,13
485,991	275,11
486,238	280,8
486,486	290,27
486,733	297,42
486,98	306,79
487,227	309,23
487,474	316,75
487,722	323,62
487,969	325,11
488,216	329,48
488,463	332,1
488,71	331,37
488,957	331,97
489,204	330,75
489,451	330,32
489,699	327,36
489,946	320,87
490,193	315,65
490,44	310,35
490,687	304,91
490,934	296,61
491,18	285,72
491,427	280,75
491,674	276,2
491,921	269,72
492,168	261,93
492,415	252,41
492,662	247,13
492,909	243,24
493,155	234,9
493,402	226,87
493,649	220,05
493,896	216,94
494,142	207,43
494,389	201,62
494,636	194,67
494,883	188,16
495,129	180,09
495,376	171,48
495,623	167,31
495,869	163,14
496,116	158,95
496,362	155,59
496,609	151,92
496,855	151,8
497,102	145,84
497,348	139,12
497,595	135,51
497,841	136,91
498,088	131,21
498,334	124,62
498,581	118,67
498,827	115,76
499,074	113,07
499,32	110,17
499,566	110,05
499,813	105,83
500,059	100,53
500,305	95,64
500,552	90,14
500,798	86,27
501,044	87
501,29	81,31
501,537	74,93
501,783	75,29
502,029	75,99
502,275	69,25
502,521	64,78
502,767	62,6
503,013	63,06
503,26	57,07
503,506	48,91
503,752	48,3
503,998	44,08
504,244	42,2
504,49	36,92
504,736	37,35
504,982	34,41
505,228	34,62
505,474	31,73
505,72	30,47
505,966	30,48
506,211	32,32
506,457	29,51
506,703	23,82
506,949	19,79
507,195	15,69
507,441	13,17
507,686	15,46
507,932	15,17
508,178	15,45
508,424	12,93
508,669	9,04
508,915	10
509,161	9,8
509,406	8,94
509,652	7,03
509,898	10,5
510,143	12,32
510,389	10,74
510,634	5,51
510,88	10,06
511,125	14,03
511,371	13,51
511,616	13,69
511,862	10,08
512,107	7,41
512,353	7,01
512,598	7,34
512,844	5,08
513,089	3,38
513,335	4,89
513,58	3,63
513,825	3,72
514,071	2,58
514,316	2,8
514,561	3,45
514,806	2,75
515,052	4,52
515,297	1,97
515,542	1,89
515,787	3,15
516,033	4,31
516,278	4,91
516,523	3,5
516,768	2,73
517,013	0,51
517,258	-0,44
517,503	-1,16
517,748	-1,8
517,993	-2,06
518,238	-2,6
518,483	-5,45
518,728	-5,62
518,973	-9,75
519,218	-10,05
519,463	-9,34
519,708	-9,68
519,953	-11,31
520,198	-10,42
520,443	-6,52
520,688	-3,34
520,933	-4,23
521,177	-4,33
521,422	-5,76
521,667	-2,59
521,912	-1,37
522,157	-5,25
522,401	-1,68
522,646	-1,97
522,891	0,7
523,135	1,88
523,38	1,91
523,625	1,17
523,869	2,59
524,114	4,4
524,358	3,98
524,603	4,01
524,848	2,3
525,092	2,13
525,337	3,69
525,581	6,17
525,826	10,05
526,07	10,74
526,315	11,94
526,559	13,27
526,803	11,09
527,048	15,31
527,292	15,46
527,537	14,88
527,781	14,14
528,025	10,83
528,269	11,57
528,514	12,87
528,758	11,8
529,002	12,16
529,247	16,42
529,491	16,45
529,735	23,52
529,979	23,86
530,223	27,99
530,467	25,5
530,712	26,34
530,956	25,96
531,2	29,76
531,444	29,68
531,688	32,54
531,932	34,88
532,176	38,39
532,42	42
532,664	45,99
532,908	47,62
533,152	49,43
533,396	52,94
533,64	57,2
533,884	58,98
534,128	64,47
534,371	73,99
534,615	83,86
534,859	92,7
535,103	101,79
535,347	111,43
535,59	122,81
535,834	132,53
536,078	148,48
536,322	168,81
536,565	191,06
536,809	211,43
537,053	240,45
537,296	271,74
537,54	309,63
537,784	353,06
538,027	405,92
538,271	457,22
538,514	511,2
538,758	565,13
539,001	617,27
539,245	670,17
539,488	720,94
539,732	771,91
539,975	819,76
540,219	867,33
540,462	912,27
540,706	958,35
540,949	999,43
541,192	1041,16
541,436	1090,11
541,679	1146,64
541,922	1211,33
542,166	1277,3
542,409	1357,75
542,652	1442,66
542,895	1527,61
543,139	1599,74
543,382	1665,01
543,625	1714,97
543,868	1758,15
544,111	1791,61
544,354	1815,26
544,598	1828,89
544,841	1833,08
545,084	1826,32
545,327	1808,37
545,57	1786,02
545,813	1759,78
546,056	1727,02
546,299	1694,17
546,542	1662,1
546,785	1629,06
547,028	1596,27
547,271	1559,71
547,514	1523,76
547,756	1486,03
547,999	1451,36
548,242	1416,62
548,485	1379,95
548,728	1346,21
548,971	1302,55
549,213	1254,48
549,456	1189,65
549,699	1118,43
549,942	1036,33
550,184	949,54
550,427	861,73
550,67	785,97
550,912	712,18
551,155	652,2
551,398	595,27
551,64	544,09
551,883	499,2
552,125	459,34
552,368	424,62
552,61	390,73
552,853	365,68
553,095	337,45
553,338	312,78
553,58	291,87
553,823	268,6
554,065	251,81
554,308	230,45
554,55	211,7
554,792	195,14
555,035	181,63
555,277	167,99
555,519	156,62
555,762	144,26
556,004	135,12
556,246	120,88
556,488	113,54
556,731	101,27
556,973	96,05
557,215	86,9
557,457	82,91
557,699	79,17
557,941	71,52
558,183	65,56
558,426	63,43
558,668	55,94
558,91	52,07
559,152	48,69
559,394	45,42
559,636	43,2
559,878	42,1
560,12	40,11
560,362	38,75
560,604	37,45
560,845	34,77
561,087	32,21
561,329	33,53
561,571	28,76
561,813	27,91
562,055	25,69
562,297	25,72
562,538	25,27
562,78	27,43
563,022	24,21
563,264	24,02
563,505	22,97
563,747	22,28
563,989	19,75
564,23	19,15
564,472	16,53
564,714	19,82
564,955	19,44
565,197	15,21
565,438	16,69
565,68	18,93
565,921	15,92
566,163	15,98
566,404	15,43
566,646	17,37
566,887	19,61
567,129	20,07
567,37	16,44
567,612	18,41
567,853	15,71
568,094	16,72
568,336	15,81
568,577	15,84
568,818	14,78
569,06	13,75
569,301	11,25
569,542	11,16
569,783	11,09
570,025	10,63
570,266	11,29
570,507	12,82
570,748	11,1
570,989	13,64
571,23	17,23
571,472	16,35
571,713	14,59
571,954	15,16
572,195	13,55
572,436	15,73
572,677	20,89
572,918	26,57
573,159	29,8
573,4	36,31
573,641	44,31
573,882	50,94
574,123	54,51
574,364	53,56
574,604	59,29
574,845	64,61
575,086	72,24
575,327	79,89
575,568	86,94
575,809	95,19
576,049	102,01
576,29	106,96
576,531	119,3
576,771	130,46
577,012	139,39
577,253	147,15
577,494	152,41
577,734	157,03
577,975	163,79
578,215	168,48
578,456	170,76
578,697	175,25
578,937	182,32
579,178	188,79
579,418	193,35
579,659	198,41
579,899	199,66
580,14	201,92
580,38	203,08
580,62	204,12
580,861	206,67
581,101	204,43
581,342	203,31
581,582	198,24
581,822	201,73
582,063	200,67
582,303	200,89
582,543	198,76
582,783	199,18
583,024	199,53
583,264	201,23
583,504	201,41
583,744	206,55
583,984	205,44
584,224	207,97
584,465	208,93
584,705	210,27
584,945	213,05
585,185	213,84
585,425	214,94
585,665	215,6
585,905	214,71
586,145	214,21
586,385	211,23
586,625	212,19
586,865	209,62
587,105	207,77
587,345	206,03
587,585	204,11
587,824	199,32
588,064	196,87
588,304	193,16
588,544	190,92
588,784	188,22
589,024	192,07
589,263	191,96
589,503	191,71
589,743	195,48
589,982	196,16
590,222	196,09
590,462	193,66
590,701	190,8
590,941	190,57
591,181	184,14
591,42	178,8
591,66	175,62
591,899	173,58
592,139	168,19
592,378	163,52
592,618	157,55
592,857	153,12
593,097	150,88
593,336	148,48
593,576	144,1
593,815	144,71
594,055	141,17
594,294	141,18
594,533	139,1
594,773	138,12
595,012	138,16
595,251	138,66
595,491	140,47
595,73	142,6
595,969	143,45
596,208	144,06
596,447	146,17
596,687	144,83
596,926	142,85
597,165	136,2
597,404	135,41
597,643	128,83
597,882	123,08
598,121	120,5
598,36	117,37
598,599	115,88
598,838	113
599,077	106,5
599,316	104,5
599,555	102,24
599,794	100,77
600,033	101,17
600,272	101,41
600,511	97,97
600,75	97,92
600,989	99,84
601,228	99,06
601,466	98,11
601,705	97,62
601,944	98,17
602,183	99,01
602,422	96,89
602,66	93,5
602,899	90,96
603,138	88,39
603,376	86,49
603,615	85,44
603,854	81,42
604,092	80,07
604,331	82,01
604,569	83,07
604,808	81,66
605,047	86,14
605,285	88,62
605,524	89,44
605,762	90,71
606	97,03
606,239	104,49
606,477	114,82
606,716	124,27
606,954	143,6
607,193	168,76
607,431	201,9
607,669	244,02
607,908	291,87
608,146	345,2
608,384	395,04
608,622	441,58
608,861	486,13
609,099	526,46
609,337	562,56
609,575	594,88
609,813	625,17
610,052	653,9
610,29	674,12
610,528	692,8
610,766	710,52
611,004	726,75
611,242	741,59
611,48	754,31
611,718	762,24
611,956	772,94
612,194	780,09
612,432	786,04
612,67	791,48
612,908	799,37
613,146	800,1
613,384	799,43
613,621	796,28
613,859	791,8
614,097	781,1
614,335	763,8
614,573	741,35
614,811	709,47
615,048	666,87
615,286	621,99
615,524	571,58
615,761	520,17
615,999	473,53
616,237	430,68
616,474	391,64
616,712	358,12
616,95	324,4
617,187	295,3
617,425	269,57
617,662	247,29
617,9	226,83
618,137	207,46
618,375	190,15
