380,0.0
381,4.140000000000001
382,5.4575
383,4.5975
384,5.23
385,6.6575
386,5.2325
387,7.109999999999999
388,8.780000000000001
389,6.81
390,4.81
391,3.0
392,2.5225
393,13.1025
394,20.51
395,22.0275
396,21.7425
397,20.695
398,21.145
399,21.7575
400,16.015
401,9.2775
402,0.1875
403,0.0
404,1.5950000000000002
405,6.405
406,12.486666666666666
407,13.25
408,13.1825
409,13.82
410,19.1225
411,22.95
412,21.6725
413,20.665
414,14.6575
415,14.3975
416,17.814999999999998
417,21.36
418,24.8375
419,27.445
420,27.68
421,28.982499999999998
422,31.5475
423,35.05
424,37.447500000000005
425,34.265
426,35.2475
427,34.667500000000004
428,37.6875
429,41.6375
430,42.64
431,43.8725
432,48.525
433,57.195
434,59.845
435,63.935
436,66.7925
437,73.445
438,79.8075
439,81.4175
440,85.2475
441,88.8475
442,96.6125
443,105.4125
444,114.4125
445,120.44
446,130.3475
447,144.755
448,155.85999999999999
449,166.3125
450,176.7075
451,188.0825
452,199.66750000000002
453,206.98
454,211.665
455,215.385
456,216.995
457,215.70749999999998
458,211.6825
459,206.29250000000002
460,196.89749999999998
461,193.7525
462,187.105
463,180.6775
464,172.5925
465,165.965
466,164.5575
467,157.7525
468,153.57
469,144.8
470,140.8525
471,138.7
472,136.68
473,134.87
474,127.6725
475,122.11
476,120.315
477,120.45
478,120.2325
479,117.8725
480,118.11500000000001
481,116.6925
482,121.365
483,128.6125
484,133.6375
485,137.746
486,139.7575
487,143.455
488,146.1825
489,147.8425
490,146.5725
491,146.25
492,148.5075
493,150.04250000000002
494,150.785
495,151.005
496,160.0025
497,168.84
498,173.58
499,180.495
500,184.89249999999998
501,189.83
502,193.3475
503,195.406
504,194.1125
505,198.2525
506,202.695
507,199.1
508,202.42000000000002
509,207.9325
510,211.4925
511,217.315
512,218.1025
513,216.65
514,217.615
515,218.4525
516,219.9875
517,217.94
518,216.66
519,212.4675
520,214.0125
521,215.4425
522,215.7775
523,219.445
524,220.17249999999999
525,220.5325
526,224.9975
527,229.7975
528,229.3925
529,233.89000000000001
530,234.11
531,229.1575
532,229.6925
533,224.35250000000002
534,221.4475
535,219.7825
536,218.7825
537,216.57999999999998
538,214.5825
539,211.68800000000002
540,213.2225
541,220.0525
542,219.4
543,222.8125
544,219.4025
545,219.975
546,223.72
547,223.334
548,218.15
549,211.755
550,207.85
551,201.26749999999998
552,197.6275
553,193.865
554,189.335
555,183.4775
556,179.56199999999998
557,176.055
558,174.4525
559,171.645
560,169.7425
561,166.93
562,166.11
563,165.618
564,161.51
565,159.15
566,160.6
567,162.705
568,161.5425
569,157.5775
570,158.16
571,158.5025
572,158.165
573,155.3925
574,146.65
575,139.9925
576,137.99
577,139.16
578,135.865
579,132.385
580,124.53999999999999
581,122.5075
582,120.6375
583,121.33599999999998
584,114.8375
585,112.3575
586,107.9925
587,106.61500000000001
588,101.675
589,100.414
590,96.5675
591,97.85499999999999
592,98.2375
593,97.225
594,96.22749999999999
595,98.152
596,102.8325
597,101.0175
598,99.3275
599,93.695
600,92.72200000000001
601,92.4425
602,93.4225
603,90.72749999999999
604,91.1075
605,89.4525
606,85.702
607,76.1625
608,73.5
609,70.5025
610,63.4375
611,55.54200000000001
612,50.2775
613,49.94
614,52.4125
615,52.944
616,51.795
617,53.0175
618,51.335
619,52.3475
620,48.464
621,43.125
622,41.7925
623,39.88
624,40.5475
625,43.44
626,42.2425
627,41.43
628,42.04
629,43.45
630,42.35
631,37.865
632,31.66
633,32.4675
634,35.028
635,37.815
636,34.93
637,33.3725
638,33.586
639,35.7675
640,37.535
641,38.552499999999995
642,33.908
643,30.73
644,32.832499999999996
645,33.525
646,34.11
647,33.7475
648,31.8825
649,37.21
650,38.794
651,36.9725
652,36.33
653,35.105000000000004
654,31.792
655,28.13
656,28.735
657,30.07
658,30.348000000000003
659,25.3675
660,18.5625
661,12.040000000000001
662,12.182500000000001
663,3.8325
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,2.235
670,3.3575
671,1.7225
672,4.304
673,5.29
674,5.9975000000000005
675,6.798
676,9.6625
677,8.19
678,7.03
679,5.236
680,6.07
681,10.1925
682,13.496
683,6.7625
684,10.545
685,12.772
686,16.275
687,12.285
688,10.822
689,11.9825
690,11.855
691,6.005
692,6.036
693,2.0475
694,2.4925
695,0.0
696,0.0
697,0.0
698,4.864
699,5.5725
700,6.0275
701,9.325999999999999
702,14.3425
703,13.674999999999999
704,14.580000000000002
705,12.315
706,12.545
707,11.41
708,7.335
709,3.8240000000000003
710,2.97
711,1.1075
712,0.39999999999999997
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,5.255
748,7.665
749,4.28
750,8.14
751,10.982
752,9.6175
753,5.752000000000001
754,0.5375
755,0.09000000000000002
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.050000000000000044
762,2.2575
763,5.938
764,9.2875
765,4.822
766,2.775
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
