380,0.0
381,1.8624999999999998
382,2.3125
383,3.5
384,2.1925
385,2.8449999999999998
386,1.2025
387,1.8999999999999997
388,4.925
389,3.5949999999999998
390,2.9625
391,2.6625
392,2.67
393,11.5625
394,21.085
395,22.5225
396,18.6725
397,14.5725
398,15.489999999999998
399,15.372499999999999
400,13.555
401,8.785
402,0.0
403,0.0
404,4.07
405,13.1525
406,16.41
407,16.91
408,15.2325
409,15.3125
410,19.29
411,22.0025
412,21.945
413,18.1925
414,13.5
415,12.39
416,15.504999999999999
417,18.65
418,22.45
419,24.4675
420,25.11
421,25.97
422,27.567500000000003
423,30.935
424,33.285
425,33.5625
426,35.6125
427,35.3575
428,37.66
429,42.805
430,46.447500000000005
431,49.0
432,52.395
433,59.56
434,61.72
435,66.4375
436,72.395
437,80.30499999999999
438,86.85499999999999
439,89.255
440,96.275
441,104.51
442,116.185
443,124.86
444,134.275
445,142.13750000000002
446,151.71
447,165.2725
448,174.65
449,181.9825
450,189.4925
451,201.8975
452,211.5675
453,217.46
454,220.8275
455,220.7025
456,218.49
457,212.22
458,204.2375
459,194.6625
460,184.3275
461,176.04250000000002
462,165.82
463,157.67000000000002
464,149.835
465,146.485
466,143.11
467,134.63
468,128.48749999999998
469,121.52250000000001
470,116.925
471,111.4175
472,107.3
473,100.61250000000001
474,94.535
475,86.7575
476,82.82
477,83.0675
478,81.9075
479,76.3725
480,74.24000000000001
481,72.16749999999999
482,74.3425
483,78.0925
484,78.4675
485,77.298
486,78.05000000000001
487,79.85
488,76.2775
489,70.32
490,66.6625
491,64.1825
492,62.942499999999995
493,62.817499999999995
494,58.6175
495,57.5375
496,64.0275
497,70.96000000000001
498,70.92999999999999
499,72.27499999999999
500,71.2375
501,71.3375
502,72.965
503,70.596
504,69.1175
505,70.0275
506,71.8
507,67.41499999999999
508,67.6875
509,66.9075
510,65.985
511,65.86
512,60.485
513,54.06
514,52.355
515,53.015
516,54.3175
517,52.364
518,51.195
519,49.14
520,52.8275
521,53.317499999999995
522,51.88
523,52.2675
524,51.85
525,48.2825
526,51.775
527,53.879999999999995
528,50.2175
529,53.672000000000004
530,53.2575
531,49.379999999999995
532,51.1325
533,47.81
534,45.2375
535,44.49
536,44.287499999999994
537,43.31
538,42.715
539,41.346
540,43.155
541,50.4375
542,49.4875
543,53.095
544,50.370000000000005
545,50.2175
546,52.542500000000004
547,55.564
548,52.415
549,48.7675
550,46.6225
551,45.394999999999996
552,44.76
553,43.2825
554,37.4475
555,29.4525
556,26.754
557,26.5075
558,26.23
559,26.0025
560,27.1375
561,27.4475
562,30.92
563,33.07
564,28.87
565,27.1675
566,27.72
567,28.5175
568,29.195
569,27.14
570,28.344
571,33.49
572,38.21
573,41.255
574,37.245
575,36.42
576,33.37
577,38.809999999999995
578,35.555
579,32.0875
580,27.677500000000002
581,26.835
582,24.7025
583,30.201999999999998
584,28.4025
585,28.7975
586,28.935000000000002
587,28.0625
588,25.2125
589,25.701999999999998
590,24.2675
591,24.8525
592,26.17
593,24.869999999999997
594,24.945
595,28.712
596,33.942499999999995
597,31.064999999999998
598,32.379999999999995
599,30.4525
600,31.844
601,32.3
602,32.7575
603,32.1125
604,37.7775
605,40.47
606,38.769999999999996
607,32.3925
608,33.425
609,33.17
610,29.6725
611,23.806
612,16.905
613,14.4175
614,15.14
615,14.443999999999999
616,15.2825
617,14.8225
618,11.8725
619,13.775
620,10.846
621,6.525
622,7.8525
623,7.342499999999999
624,6.699999999999999
625,14.187999999999999
626,12.75
627,15.33
628,17.975
629,20.746000000000002
630,18.215
631,13.4775
632,7.83
633,6.39
634,8.636
635,11.1725
636,7.2275
637,6.895
638,8.596
639,11.665
640,15.309999999999999
641,16.9675
642,11.374
643,10.022499999999999
644,11.6625
645,12.5425
646,12.296
647,10.035
648,8.785
649,16.33
650,18.712
651,17.535
652,18.9275
653,20.755
654,19.242
655,15.4575
656,13.785
657,13.2375
658,14.706
659,10.9025
660,5.005
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.9774999999999999
677,1.1625
678,0.48750000000000004
679,0.76
680,1.7
681,2.81
682,5.704
683,2.6525
684,4.645
685,6.328
686,8.7625
687,3.14
688,1.6420000000000001
689,4.0375
690,3.355
691,0.0
692,0.9019999999999999
693,0.0
694,0.0
695,0.0
696,0.0
697,1.4775
698,5.093999999999999
699,5.61
700,6.5375
701,9.59
702,11.51
703,10.2925
704,8.742
705,8.66
706,7.075
707,4.496
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,3.5875
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.9175
748,1.3925
749,0.0
750,1.0825
751,1.2879999999999998
752,1.135
753,0.15799999999999997
754,0.0
755,0.0
756,0.9380000000000001
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.8325
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
