380,0.08487476767855565
381,0.17132534702414906
382,0.16940477694932393
383,0.1760684813400665
384,0.176056338028169
385,0.19000250250250247
386,0.17876663880136326
387,0.19934479934479932
388,0.20322474136033458
389,0.19824334797210022
390,0.16747745008614573
391,0.15799539057519735
392,0.16871339505006613
393,0.28858440458779155
394,0.3450864727175224
395,0.3462932666089244
396,0.31592987804878053
397,0.3005883288281126
398,0.33289136936881375
399,0.32454446723784236
400,0.2587848833705021
401,0.18055887984681665
402,0.06385225866803465
403,0.059151142692529295
404,0.08840344942588976
405,0.12149683130469771
406,0.10729176537477493
407,0.10395650670940572
408,0.08619503604644763
409,0.08557095773555642
410,0.10067239060722043
411,0.09051072696541794
412,0.07995324371712448
413,0.06243154435925521
414,0.052552062559677044
415,0.05268086727405479
416,0.061197910695532945
417,0.05881194010647024
418,0.0605392710037804
419,0.06364280475829408
420,0.06059350064367727
421,0.058566448431255844
422,0.05659073150207369
423,0.055842082584324056
424,0.054544719255617075
425,0.052359361729854094
426,0.05170268160027288
427,0.04878695558076538
428,0.04867699196023102
429,0.04917450144689739
430,0.04842507502397939
431,0.048268326396342834
432,0.048400024190975235
433,0.049061197874950765
434,0.04826430834453992
435,0.04804952196143211
436,0.04756742532640695
437,0.047435358248113665
438,0.04733644973107578
439,0.04637185496386075
440,0.04640551635938739
441,0.04598104065930133
442,0.046023204075407095
443,0.04609170132311497
444,0.046129604331498764
445,0.04612502999066124
446,0.046381320055833675
447,0.046538421808054314
448,0.04618265766498544
449,0.04619362431440389
450,0.04609144047191614
451,0.046098397201264
452,0.046253559519826355
453,0.04636120790569295
454,0.04616226086745138
455,0.046234050272416685
456,0.04632336552454334
457,0.04626920153119765
458,0.04628475776033794
459,0.04646673272501374
460,0.04630515232793971
461,0.046262334911494576
462,0.04641368537025696
463,0.04641157385253571
464,0.04650998964132072
465,0.046544045335815756
466,0.047014510094600455
467,0.04678771623681645
468,0.04676669303153287
469,0.04683886194968624
470,0.04683964794624432
471,0.04716722299731831
472,0.0472130277864784
473,0.04748104276639501
474,0.04734929288619758
475,0.04741051832832939
476,0.04784656174793419
477,0.048117657280914786
478,0.048293853607706126
479,0.04819180402489067
480,0.048268925533530405
481,0.04822526916660759
482,0.04832799036762425
483,0.04850225558671381
484,0.04853965309417437
485,0.04884291030762402
486,0.04908261416121696
487,0.049558711556923894
488,0.049548927155693846
489,0.04921091874735843
490,0.04911939084751772
491,0.04885336390007984
492,0.04878547987906492
493,0.04885219169137309
494,0.04820452111490504
495,0.047629209609578324
496,0.048522716860788705
497,0.04902755981402879
498,0.04901943384042942
499,0.0492988652328092
500,0.04917479111416429
501,0.04913207711318469
502,0.04909048476760955
503,0.04884328347027694
504,0.04851664684762499
505,0.04868346068461307
506,0.04884644840130193
507,0.048541326906839634
508,0.04847949512173321
509,0.048537165349262994
510,0.048835637544983046
511,0.04915146769810089
512,0.048765334966127935
513,0.048432699778913874
514,0.04818799579754575
515,0.048022092463172475
516,0.04798685726377166
517,0.04799011468629887
518,0.047583873881840516
519,0.04732022385008048
520,0.047478881009912974
521,0.047702788825612345
522,0.0478863130967305
523,0.04819713777373323
524,0.0482233445730062
525,0.048027038225495686
526,0.04839607251286445
527,0.048462916601961406
528,0.04836899548493478
529,0.0485362138492513
530,0.04860395617427078
531,0.04854627783708701
532,0.048821061305177535
533,0.04865329984962285
534,0.04866646037627003
535,0.04875733846439822
536,0.048857680151171146
537,0.04861508111619616
538,0.048477875793616045
539,0.04814397358148222
540,0.04832447088314707
541,0.04881059580858593
542,0.048867038324606565
543,0.048997091104789496
544,0.04882619732691587
545,0.04883512847937741
546,0.04901952705769857
547,0.04914662012134192
548,0.04887733826573951
549,0.04849508433150704
550,0.048287200293963974
551,0.04810743975148731
552,0.04800607971824755
553,0.04787625239969512
554,0.04769064604376516
555,0.047275636834274756
556,0.04700725933296208
557,0.04698942064865538
558,0.047131883406192183
559,0.04713929273918091
560,0.04730947429171338
561,0.047219710957383
562,0.04717955800472624
563,0.0473275329656637
564,0.04745798301714368
565,0.04738672051312508
566,0.04747357155532526
567,0.04753383256708044
568,0.047406933777332315
569,0.04729150087947087
570,0.04742735722853005
571,0.04749814855864895
572,0.04752250040391433
573,0.0473671858271707
574,0.04692186951395603
575,0.04682985345339744
576,0.04689872670603656
577,0.04728094164174015
578,0.047152142238640456
579,0.046915255742128605
580,0.046444028862425026
581,0.046668196910849925
582,0.04666317967881119
583,0.047021992339942
584,0.04684170887158455
585,0.04706991156700233
586,0.04709526018907923
587,0.04745087171348482
588,0.04735836277967693
589,0.047414758118936015
590,0.04727772584764738
591,0.047463002701522344
592,0.04743762478338486
593,0.04723250375121726
594,0.047166638301541185
595,0.04729283196303009
596,0.04773983572412666
597,0.047627126638112915
598,0.04769690140241408
599,0.04749664978988089
600,0.04748342986216719
601,0.04767677745704579
602,0.04775216412582306
603,0.047688359225735444
604,0.04774232488674909
605,0.04762723537409619
606,0.0474865779068743
607,0.04693097828923397
608,0.04703125089573306
609,0.04672345598309578
610,0.04647639234926398
611,0.04583917814647915
612,0.04564506150399807
613,0.04533192146639731
614,0.045641235384287555
615,0.04556240978781556
616,0.04559954738595322
617,0.0457764057515113
618,0.04547850331251743
619,0.04573855939802573
620,0.04558179028042508
621,0.045143657036356595
622,0.045241398469672095
623,0.04550750237725244
624,0.04544260184044369
625,0.04609344643078154
626,0.046633914008823794
627,0.046975871325738223
628,0.047196813100574164
629,0.04766087956143528
630,0.04768775643777297
631,0.04715639364412223
632,0.04645238636667647
633,0.04642005629261228
634,0.046543746060367854
635,0.04740578218935884
636,0.047224110042737
637,0.046639278759060626
638,0.04647797832602048
639,0.04730375823629846
640,0.04767139554974904
641,0.04803278764557557
642,0.047052248118710935
643,0.045971948950181675
644,0.04689266480655383
645,0.04763964247332966
646,0.04807383213919204
647,0.04829478872008989
648,0.04805685334909022
649,0.0492031873770854
650,0.04950856407410222
651,0.049477294005451235
652,0.04961320140544041
653,0.0501930501930502
654,0.04917355924594223
655,0.047869361734346964
656,0.04891751712847782
