380,0.03947251969200815
381,0.06293972238068073
382,0.09433843043093644
383,0.1479246212587757
384,0.1515970824949698
385,0.20070070070070067
386,0.19079158896533982
387,0.22473382473382475
388,0.28186220559101915
389,0.31743735468871087
390,0.3062734367082193
391,0.2984847741872211
392,0.31088229737389
393,0.3818412747286583
394,0.4143316798498458
395,0.4197542745324479
396,0.3924669715447155
397,0.35805374463348705
398,0.35441398661774226
399,0.3383914564981296
400,0.2927490808269544
401,0.22821924365725227
402,0.11403482301819609
403,0.06732694998491041
404,0.07256181809519273
405,0.09803842671763403
406,0.11686250355349187
407,0.10054680871122842
408,0.07466567607726597
409,0.06727413726250485
410,0.08490741698562118
411,0.08692463848472112
412,0.07673485291252678
413,0.06143893756845564
414,0.04633960622212553
415,0.038988180269409436
416,0.042079582505973046
417,0.0394639496920083
418,0.038576285053320544
419,0.03794950838419371
420,0.0327273525786892
421,0.028053979860799008
422,0.02332580564833976
423,0.023705076052520185
424,0.02165612393800404
425,0.015914813433450616
426,0.012990958293028052
427,0.010569099890361047
428,0.010308269172657123
429,0.01112257703049204
430,0.009823191131355609
431,0.008285778268558058
432,0.00807408555680604
433,0.009001997023624432
434,0.008444829393932487
435,0.008056266116928347
436,0.0076227799980733936
437,0.0077286583929564116
438,0.008207330912480945
439,0.007500063660161614
440,0.007347345070759109
441,0.007314586660052144
442,0.007243591391048899
443,0.007143026552012514
444,0.006942689345260995
445,0.006649263438189
446,0.006653498966126561
447,0.006938030684593986
448,0.0068445765561811955
449,0.00680698098287464
450,0.00675640215785024
451,0.00701569322792703
452,0.0072231809480578805
453,0.007282663703278776
454,0.007198803988706245
455,0.007230238693929934
456,0.007363620347674295
457,0.0073885770561153445
458,0.007473033023517122
459,0.00742527477054368
460,0.00753948358190235
461,0.00785916719666333
462,0.0079355255290471
463,0.007974491988552027
464,0.007928512304734093
465,0.008274828424467374
466,0.008726512100543496
467,0.008546067788555885
468,0.00841361887452205
469,0.008221408405081369
470,0.008381051331818365
471,0.008808115908014204
472,0.009061716062655729
473,0.00905521468082827
474,0.009172844114980535
475,0.009270989559806429
476,0.009522423215016632
477,0.009780986642078196
478,0.010079427372444796
479,0.009700172434551535
480,0.009667237346746743
481,0.009764415704781565
482,0.01013455740695214
483,0.010683643077351819
484,0.010896099659397532
485,0.011149851480077844
486,0.01123368032505167
487,0.01201046115138875
488,0.011986453347308697
489,0.011922583114697884
490,0.011473509814717371
491,0.011406136744304365
492,0.011653591537541088
493,0.012119336425886001
494,0.012134788839489591
495,0.011971224923538021
496,0.01304631441617743
497,0.013745465923878245
498,0.014257346872832035
499,0.01508438673225118
500,0.01572634757324983
501,0.016054942178796685
502,0.01654804291758173
503,0.017048093577134913
504,0.01749544835169979
505,0.0183853829465305
506,0.01935638131909432
507,0.019540704727623644
508,0.020279701047160016
509,0.021361374525980262
510,0.02235609340805699
511,0.023300707735921602
512,0.02381052353515251
513,0.024312618925020634
514,0.024844706868443513
515,0.025644618806383208
516,0.02634052774708266
517,0.027013040134920674
518,0.027585457525689423
519,0.028281442160575983
520,0.029238589731610084
521,0.03013928791736106
522,0.03081331006298253
523,0.03175262353250279
524,0.03241748464850189
525,0.033060139241658786
526,0.03396160419583396
527,0.034656443666218985
528,0.03494101451971515
529,0.03566443417878295
530,0.03627261697139835
531,0.03650114089494879
532,0.03688870902764392
533,0.03694751740716407
534,0.03703241223758447
535,0.037192741279807394
536,0.037344199503347913
537,0.03757175376313987
538,0.03751204158893078
539,0.03767805067598123
540,0.03806739976184781
541,0.03864762872594203
542,0.03872589513489981
543,0.03909014804081642
544,0.039119880271415455
545,0.03921227281197204
546,0.03963678306652757
547,0.03978324837989627
548,0.03969361226433481
549,0.03951179734644915
550,0.03942140330148416
551,0.039387115479051854
552,0.039401921251778244
553,0.03940062869270539
554,0.03940258274415681
555,0.03918056135720483
556,0.039107798417288134
557,0.03928564775499967
558,0.039562605186553794
559,0.039737012386762804
560,0.04012252573106798
561,0.04007997720158607
562,0.04019493238371166
563,0.04038714424956771
564,0.04030951297570404
565,0.04024515975769094
566,0.04019619707658856
567,0.04033823513879312
568,0.040385924471085716
569,0.04039057671033942
570,0.04048827724955495
571,0.04083891557557724
572,0.04103247769340042
573,0.041049179837360665
574,0.04060872062020591
575,0.040383819932658244
576,0.04022317895124719
577,0.040784713839817945
578,0.04065414314570265
579,0.040641404524576964
580,0.04053674461434153
581,0.04071765213582415
582,0.04074457350299704
583,0.04102945248111174
584,0.04080484788875047
585,0.04083326912908432
586,0.040931504758949445
587,0.04100500298216639
588,0.04101888510747146
589,0.04130257823784853
590,0.04128927723936629
591,0.041502317575008635
592,0.04179451716020773
593,0.04187355792450948
594,0.041822019989105993
595,0.042144297913709945
596,0.04268867159039146
597,0.04274455709620001
598,0.04303967404989258
599,0.04268024844676134
600,0.04271190923370819
601,0.04270845730599916
602,0.04282450160722396
603,0.04251367461821869
604,0.04243534225876561
605,0.042526731850554285
606,0.042500466250162565
607,0.04205628673760999
608,0.04207646064619398
609,0.042105287311075504
610,0.04201893350261449
611,0.041728754425358526
612,0.04113847213286565
613,0.040811685143203914
614,0.04067767871668145
615,0.04071118770483335
616,0.04073825927488906
617,0.04089070087607218
618,0.04045806404356222
619,0.04080382797028286
620,0.04078399461818595
621,0.04057698110849819
622,0.040669725967296316
623,0.04076059643216982
624,0.04083233477674952
625,0.04152762147086167
626,0.04166547117994172
627,0.04175282978817561
628,0.042241890752713875
629,0.042646419111111666
630,0.04257072442055134
631,0.04228891142049792
632,0.0415348524572621
633,0.041657984806459984
634,0.042186307282382686
635,0.042304113900377485
636,0.042046393367246936
637,0.041827099967425105
638,0.041682948818146576
639,0.042182564875021186
640,0.04281045455141136
641,0.043015490441317056
642,0.0428555508144025
643,0.04219090436924337
644,0.04270518325452915
645,0.04344806051012396
646,0.04354390519346026
647,0.04311995975333857
648,0.043130148209086124
649,0.04455909617136235
650,0.04502113294229494
651,0.04479877544920413
652,0.04464012572243308
653,0.045375087597716
654,0.04493304559250013
655,0.042826417620543004
656,0.04250693524489146
657,0.044273900464331606
658,0.04529040248965621
659,0.044463083726479447
660,0.042120808593706115
661,0.04039266643974959
662,0.0411825149250708
663,0.03944368769236748
664,0.03599662711770011
665,0.03526129584294923
666,0.034858600403005195
667,0.03451407035765694
668,0.035532744280452895
669,0.03720072450338204
670,0.037279000831859026
671,0.03670977802349087
672,0.03739496302938833
673,0.03908403740745484
674,0.0408485395129397
675,0.040160944277131724
676,0.04075171686661157
677,0.0397859425247482
678,0.03969059588605783
679,0.03906697034635192
680,0.03853022576884448
681,0.039300388617607915
682,0.04053751737900575
683,0.03712791074487292
684,0.04138727305100581
685,0.042791044548955146
686,0.04484866815010046
687,0.04399632618890867
688,0.04326418773534158
689,0.04403924750244155
690,0.04628378909893489
691,0.04250642286610337
692,0.04560935421599968
693,0.0430121083447222
694,0.04339831490669479
695,0.0414309426354164
696,0.040909747578755935
697,0.04898729312011554
698,0.05257776355644519
699,0.05177038542847418
700,0.05135855949051999
701,0.053901738359842896
702,0.05752530560318602
703,0.05560435950177123
704,0.048801313824311694
705,0.04880765452534363
706,0.0455975473712089
707,0.04453207816364764
708,0.040537950143331385
709,0.03631099054568852
710,0.03802442960968016
711,0.03555145435512757
712,0.031193153629899117
713,0.02722600061485025
714,0.03209390954595202
715,0.02641600340971212
716,0.026917186237503166
717,0.022140498348844188
718,0.014621927673120075
719,0.010763739011873686
720,0.006286554953532599
721,0.0
722,0.0
723,0.009165825217419626
724,0.009184407669192027
725,0.0303999586160518
726,0.014889126600942498
727,0.0042265586023175475
728,0.020147016152432532
729,0.019689333683649016
730,0.004846188467536817
731,0.0
732,0.0
733,0.0
734,0.029929277033048294
735,0.039659334926662376
736,0.049055050109457536
737,0.04007328883653972
738,0.06688195575008674
739,0.053698483017854744
740,0.07287291621563109
741,0.025767950248131166
742,0.01750825082508251
743,0.0
744,0.016100510538775276
745,0.018943426704357724
746,0.07592422400758946
747,0.10127287930874292
748,0.12209171419993994
749,0.10106643494746821
750,0.10883648106468344
751,0.11381978810322496
752,0.10522556065460213
