380,0.0
381,0.04722063763706661
382,0.05844812334133705
383,0.08621751447222564
384,0.055143360160965785
385,0.0711961961961962
386,0.03093048678541573
387,0.04668304668304668
388,0.10840854061193043
389,0.07429604753293723
390,0.060048647005168744
391,0.05222380228509783
392,0.050443982618552805
393,0.178007851589562
394,0.2826786432497654
395,0.2890000962371283
396,0.23720147357723576
397,0.18537128319287646
398,0.19105177145323918
399,0.1855013877156993
400,0.16340184437345548
401,0.10513403542364767
402,0.0
403,0.0
404,0.038782219257706425
405,0.10584448244643396
406,0.11662560409362266
407,0.10628201502152665
408,0.08382862803368003
409,0.07421723536254363
410,0.07981793731250646
411,0.07870614643045581
412,0.06840444184687318
413,0.049815169769989044
414,0.0326335255085391
415,0.0262213897971493
416,0.02844132200327428
417,0.02999501423355903
418,0.03166788918354681
419,0.03041367823092891
420,0.027569699681317988
421,0.02523594932403707
422,0.023671420843386946
423,0.023488678016806916
424,0.02243461205342248
425,0.020108834855912895
426,0.018980123167608675
427,0.01681804452625746
428,0.016028464782917723
429,0.01631463753243251
430,0.015925398606409763
431,0.015135252009668029
432,0.014568806293546363
433,0.014966055623923828
434,0.014067877738016547
435,0.01374431996259683
436,0.013607475230194139
437,0.013757063332513898
438,0.013585815254498427
439,0.012804479380025342
440,0.012693295889593706
441,0.012676352737617934
442,0.012982594149926977
443,0.012875390432861017
444,0.012793928660329652
445,0.012549174200107406
446,0.012431063154569714
447,0.012622915855565386
448,0.012488563471970809
449,0.012273371809333043
450,0.012127667472436465
451,0.012378588394270588
452,0.012545431176835181
453,0.012587934575272257
454,0.012630903107212746
455,0.01259978882604924
456,0.012599870074111966
457,0.012479387356284831
458,0.012374522313447205
459,0.012242859079055238
460,0.012104380271687361
461,0.01213026272904986
462,0.012003364590436398
463,0.012014124044097255
464,0.011994534075571928
465,0.012310033683785039
466,0.012590811813068984
467,0.01237457563790464
468,0.01234456998647009
469,0.012186949291369853
470,0.012209368347271295
471,0.0121064395272928
472,0.012111258786447355
473,0.011780033450670212
474,0.01145817677602649
475,0.010863423510736173
476,0.010668566277759509
477,0.010977262823628056
478,0.01105565045207261
479,0.010478820598433991
480,0.010295817532151896
481,0.010080804983724809
482,0.010399286874069557
483,0.010881507672478358
484,0.01084668189056487
485,0.01055659121171771
486,0.010499206674293894
487,0.010573708080908397
488,0.009919408665267181
489,0.008972320353431845
490,0.00833695231788535
491,0.007868383185633222
492,0.00754480750207447
493,0.007364155696779783
494,0.00671761052814337
495,0.006445462537201787
496,0.007004804161692246
497,0.007578107854544329
498,0.0074052072398350655
499,0.007376471530800276
500,0.007113051969837364
501,0.006973343913298376
502,0.006986015283254843
503,0.006610825437350546
504,0.006344311598476466
505,0.006314438334869244
506,0.00636430035242978
507,0.005884842068829912
508,0.005817436280003575
509,0.005666007259128532
510,0.005514230052073268
511,0.005433840964857421
512,0.004931403874517234
513,0.004359626439852115
514,0.004177320909483867
515,0.004191353904554693
516,0.004256890727983762
517,0.00406894232365171
518,0.003945238289271622
519,0.003762997042593696
520,0.004021405118646771
521,0.004037997734767905
522,0.0039091175381902816
523,0.003918010931525979
524,0.003868417116085714
525,0.003588436290530861
526,0.0038327329458651914
527,0.003974900876462692
528,0.0036962185661792778
529,0.003938061668319999
530,0.0038985281011351723
531,0.00361195015684334
532,0.003736830518027791
533,0.0034930311981897027
534,0.003303384714246725
535,0.0032463179301056586
536,0.003227746632001719
537,0.0031550802820777273
538,0.0031108310485190235
539,0.0030108826082023642
540,0.003141992505960175
541,0.0036716184530538767
542,0.0036057681360847312
543,0.003871842346484495
544,0.0036777221633140095
545,0.003673190464077909
546,0.0038484998138649633
547,0.004077706268941329
548,0.0038548519358836226
549,0.0035939412050600746
550,0.0034418220598850095
551,0.0033585095157461346
552,0.003319446069291212
553,0.0032178078426190315
554,0.0027908214226425995
555,0.0022008696620363904
556,0.002006324188212617
557,0.0019951418868965486
558,0.001980915095169641
559,0.001970190847676459
560,0.002060763574129111
561,0.002090044978133435
562,0.0023593021898322625
563,0.002523347642222725
564,0.0022004086799910674
565,0.0020652334006414064
566,0.0020999200598613575
567,0.0021514555284127173
568,0.0021935723334139783
569,0.002030310652865691
570,0.002112626296204756
571,0.002493280556785507
572,0.002848178341731832
573,0.0030859770562037922
574,0.0028032097108693713
575,0.002761610879018013
576,0.0025537433059420063
577,0.003005275842662001
578,0.0027874326808156346
579,0.002543667447239957
580,0.0022181367491023066
581,0.0021727038443134427
582,0.002021211986701444
583,0.002499125777635894
584,0.002375477196798908
585,0.0024314588858856544
586,0.002466695665721178
587,0.00241521051168467
588,0.0021898829362627893
589,0.00225303684857457
590,0.0021445388711202173
591,0.0022094474381100233
592,0.0023385609896840152
593,0.0022295509633260386
594,0.002240321018378356
595,0.002577408892563378
596,0.0030390700808172826
597,0.002777585914380344
598,0.0028912624584124303
599,0.0027187814430946386
600,0.002845292365316812
601,0.0028957773425146503
602,0.0029548836200267276
603,0.002925435666720339
604,0.0034838096568686108
605,0.0037869536778927806
606,0.0036966296120150284
607,0.00315996490065999
608,0.003332438534953342
609,0.0033826798023829695
610,0.0030967910940577566
611,0.0025483813507213315
612,0.00185520256468997
613,0.0016172344981609463
614,0.0017345238995396756
615,0.0016919653200993627
616,0.0018308825225146438
617,0.0018114779692626193
618,0.0014802300917780061
619,0.0017520697317393633
620,0.0014107491122009898
621,0.0008674058781537349
622,0.0010641487572226429
623,0.0010144555599729064
624,0.000943961779410221
625,0.002041856033894695
626,0.001875994552994639
627,0.00229968339975113
628,0.0027537985376142457
629,0.0032509373907004323
630,0.0029202393105253266
631,0.002205833613614547
632,0.001309224430830145
633,0.001091352525652762
634,0.00151127876653333
635,0.0020018751061074438
636,0.0013239677081940365
637,0.0012926842414854149
638,0.0016530870959205904
639,0.0022998544969893885
640,0.0030867277762152605
641,0.0034975756085972236
642,0.0024097957966076416
643,0.002182607303813057
644,0.0025980318446861476
645,0.0028587774210716457
646,0.0028809341949269686
647,0.002418414655086714
648,0.0021719284734631012
649,0.004134551418261273
650,0.004871145802203157
651,0.004700634458317892
652,0.005204749239155168
653,0.005858902221541592
654,0.005594896031235116
655,0.004635130586539304
656,0.004241923497671328
657,0.004174254428493721
658,0.004778252808758765
659,0.0036615274303902576
660,0.0017300096178856379
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.000557091157780754
677,0.0006806395376920611
678,0.0002936808908621567
679,0.000473720362869798
680,0.0010980032487978477
681,0.0018674911983677727
682,0.003914307948433247
683,0.0018891575532471786
684,0.0034105447877220384
685,0.0048156096373072775
686,0.006883630314683048
687,0.0025521608023863517
688,0.0013801102743410435
689,0.003512786324711962
690,0.0030162115753299963
691,0.0
692,0.0008732305464177218
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0017208446406317334
698,0.006127736971642074
699,0.007007222685415047
700,0.008453618245591349
701,0.012837571918514213
702,0.015916256430112286
703,0.014701891212432865
704,0.013004361563498535
705,0.013396966345149789
706,0.011356249147278112
707,0.007493683038541799
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
