380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,4.135
394,14.615
395,17.7925
396,13.74
397,9.68
398,10.765
399,9.129999999999999
400,5.0424999999999995
401,0.0
402,0.0
403,0.0
404,0.0
405,0.6074999999999999
406,2.1
407,2.4
408,0.47
409,0.4425
410,5.0175
411,4.8975
412,5.9975000000000005
413,2.12
414,0.3
415,1.3125
416,6.475
417,8.1175
418,10.7325
419,13.407499999999999
420,11.7175
421,9.69
422,9.637500000000001
423,11.4175
424,11.022499999999999
425,6.6175
426,5.29
427,1.505
428,1.5575
429,6.775
430,6.04
431,4.7825
432,9.2325
433,16.5625
434,16.855
435,18.677500000000002
436,19.005
437,17.322499999999998
438,19.555
439,15.2475
440,13.0525
441,11.8325
442,14.18
443,15.93
444,15.92
445,17.02
446,20.6575
447,26.8175
448,27.7325
449,29.634999999999998
450,29.735
451,35.7425
452,40.9975
453,42.25
454,39.59
455,39.87
456,40.4525
457,39.6225
458,39.625
459,37.51
460,37.370000000000005
461,38.7775
462,39.3975
463,36.8025
464,35.792500000000004
465,37.125
466,38.42
467,33.125
468,29.4075
469,25.4325
470,26.61
471,28.2125
472,26.802500000000002
473,24.0325
474,22.1825
475,20.2575
476,19.195
477,20.282500000000002
478,18.8875
479,14.5525
480,14.51
481,13.84
482,15.185
483,18.2275
484,18.5625
485,19.442
486,22.259999999999998
487,26.1275
488,24.1725
489,21.045
490,19.2
491,18.0375
492,19.155
493,18.945
494,13.685
495,11.43
496,20.572499999999998
497,27.66
498,29.38
499,32.277499999999996
500,32.445
501,34.9775
502,37.06
503,35.424
504,32.6625
505,33.79
506,35.735
507,31.5775
508,32.5175
509,38.555
510,43.572500000000005
511,49.1825
512,48.255
513,49.1275
514,52.9775
515,57.8575
516,61.317499999999995
517,59.205999999999996
518,59.395
519,60.545
520,64.53
521,68.425
522,71.49000000000001
523,76.8
524,81.1475
525,82.555
526,85.6125
527,87.0875
528,85.855
529,89.384
530,89.16
531,86.16
532,87.695
533,84.8675
534,82.0925
535,81.19
536,83.86
537,87.0375
538,87.8125
539,84.82000000000001
540,87.67999999999999
541,96.4675
542,98.24
543,101.6925
544,96.725
545,94.6625
546,99.055
547,98.846
548,92.545
549,87.4975
550,85.34
551,80.7775
552,76.1175
553,73.41499999999999
554,68.6825
555,63.8825
556,60.910000000000004
557,57.9925
558,57.72
559,58.08
560,59.2925
561,56.480000000000004
562,54.74
563,55.33
564,54.5275
565,53.9075
566,52.7925
567,53.4975
568,53.1175
569,51.207499999999996
570,50.57
571,51.612500000000004
572,51.675
573,51.870000000000005
574,46.9475
575,43.355000000000004
576,44.2325
577,51.34400000000001
578,50.0725
579,47.955
580,42.5975
581,44.55
582,45.345
583,47.424
584,44.1475
585,45.575
586,46.0975
587,45.7325
588,43.385
589,43.106
590,40.985
591,41.19
592,41.3525
593,38.6425
594,38.11
595,40.346
596,45.86
597,42.925
598,44.885
599,40.745
600,44.784000000000006
601,49.1325
602,51.8275
603,51.8
604,52.585
605,53.7575
606,52.334
607,44.6075
608,40.925
609,36.7475
610,30.2475
611,23.238
612,18.0625
613,16.2825
614,18.4975
615,19.374000000000002
616,20.255
617,20.225
618,19.5575
619,24.095
620,20.759999999999998
621,16.4925
622,14.175
623,13.635
624,14.545
625,19.918
626,18.794999999999998
627,20.905
628,21.0175
629,24.636000000000003
630,24.235
631,19.752499999999998
632,15.1275
633,13.52
634,12.32
635,15.2775
636,13.0875
637,10.8475
638,13.225999999999999
639,17.4375
640,20.1475
641,24.0625
642,20.68
643,15.1375
644,17.5625
645,17.075
646,14.175999999999998
647,10.3575
648,7.8975
649,12.4175
650,15.462
651,14.945
652,14.8325
653,18.314999999999998
654,18.984
655,16.6875
656,17.8525
657,18.7975
658,18.072
659,13.1825
660,4.0875
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.7
678,1.285
679,0.0
680,0.0
681,0.31499999999999995
682,2.166
683,0.0
684,2.1950000000000003
685,2.684
686,4.315
687,2.3525
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,2.728
702,5.404999999999999
703,5.555
704,1.144
705,1.355
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.6875
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
